0,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,104,50.0
0,WFAgent0,OLD,3246,3246.0,2420,1299.8609999999824
0,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,2435,700.0
0,WFAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,SIAgent2,MALE_HIGH_INCOME,265,265.0,1013,112.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2235,763.0
1,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent3,YOUNG,917,917.0,917,917.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent4,FEMALE_YOUNG,447,447.0,469,447.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent2,MALE,1982,1982.0,3418,921.650999999961
1,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3443,341.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,1972,0.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1894,456.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,446,0.0
2,WFAgent2,YOUNG,1835,1835.0,1787,0.0
2,SIAgent2,MALE_HIGH_INCOME,795,795.0,986,0.0
2,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,459,459.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,295,295.0
3,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
