0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WEAgent2,LOW_INCOME,4807,4807.0,4229,4229.518000000022
0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent8,LOW_INCOME,3204,3204.0,1142,1123.0
0,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,82,82.0
0,SIAgent6,YOUNG,917,917.0,648,525.0
0,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent4,OLD,1082,1082.0,1454,1081.3179999999925
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,75,75.0
0,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,9,0.0
0,WFAgent4,MALE_OLD,520,520.0,519,519.5189999999947
1,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,436,436.0
1,WEAgent3,OLD,3246,3246.0,2839,2839.3519999999926
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,10,10.0
1,WEAgent4,OLD,1082,1082.0,0,0.0
1,SIAgent5,LOW_INCOME,3204,3204.0,1098,1098.0
1,SIAgent6,YOUNG,1835,1835.0,734,734.0
1,SIAgent3,OLD,3246,3246.0,455,455.0
1,SIAgent4,OLD,1082,1082.0,465,465.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,15,15.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent0,FEMALE,3026,3026.0,1175,1175.0
1,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1254,1255.2539999999774
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent3,FEMALE,1008,1008.0,0,0.0
1,WFAgent4,MALE_LOW_INCOME,1452,1452.0,947,947.9469999999845
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
2,WEAgent5,FEMALE_YOUNG,1341,1341.0,1583,512.5119999999948
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,140,140.0
2,WEAgent3,FEMALE_YOUNG,447,447.0,446,446.44599999999633
2,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
2,SIAgent5,MALE_OLD,1561,1561.0,518,518.0
2,SIAgent6,OLD,3246,3246.0,1105,1105.0
2,SIAgent3,OLD_LOW_INCOME,2517,2517.0,998,998.0
2,SIAgent4,MALE_HIGH_INCOME,265,265.0,135,135.0
2,SIAgent1,MALE_YOUNG,941,941.0,510,510.0
2,SIAgent2,FEMALE_OLD,1123,1123.0,525,525.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,360,360.0
2,WFAgent0,HIGH_INCOME,397,397.0,224,224.08300000000037
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,94,94.09400000000008
2,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent3,MALE_OLD,1041,1041.0,1006,1006.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
3,WEAgent1,MALE,2973,2973.0,2617,2617.295999999998
