0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent2,YOUNG,2753,2753.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent8,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent0,FEMALE,3026,3026.0,2900,2900.0
0,WFAgent9,FEMALE,3026,3026.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,655,655.0
0,SIAgent7,FEMALE_YOUNG,447,447.0,6,6.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,595,595.0
0,SIAgent5,MALE_HIGH_INCOME,265,265.0,244,244.0
0,SIAgent6,YOUNG,2753,2753.0,895,895.0
0,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1012,1012.0
0,SIAgent4,FEMALE_OLD,1123,1123.0,1028,1028.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1801,0.0
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,428,428.42799999999676
0,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,530,530.0,436,436.3889999999966
0,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent5,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent2,HIGH_INCOME,397,397.0,196,196.19600000000057
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent8,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,214,214.21400000000065
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,1673,1673.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,91,91.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,2178,2178.0,727,727.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,134,134.0
1,SIAgent6,MALE_HIGH_INCOME,795,795.0,527,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,98,98.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,76,76.0
1,SIAgent1,FEMALE_OLD,1684,1684.0,2481,77.40600000000042
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,1101,1101.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,583,583.0
1,WFAgent0,MALE_OLD,1561,1561.0,1561,1561.0
1,WFAgent1,OLD_HIGH_INCOME,243,243.0,176,176.17600000000047
1,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent5,OLD_HIGH_INCOME,729,729.0,362,362.19899999999785
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1217,1218.2169999999783
2,WFAgent8,YOUNG_HIGH_INCOME,463,463.0,463,463.0
2,WEAgent0,OLD,3246,3246.0,2418,2419.218000000019
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent9,FEMALE_YOUNG,1341,1341.0,541,541.0
2,SIAgent7,MALE_OLD,1561,1561.0,1453,308.0
2,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
2,SIAgent8,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,42,42.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,935,935.0
2,SIAgent4,FEMALE_YOUNG,1341,1341.0,535,535.0
2,SIAgent1,FEMALE,1008,1008.0,517,517.0
2,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,51,51.0
2,SIAgent0,YOUNG,1835,1835.0,1469,1469.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent1,YOUNG,1835,1835.0,0,0.0
2,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent6,MALE_OLD,1561,1561.0,1174,1175.1149999999807
3,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WFAgent7,MALE,1982,1982.0,0,0.0
3,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent9,FEMALE,3026,3026.0,1528,1528.0
3,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
3,WEAgent3,MALE,1982,1982.0,1546,1547.0559999999798
3,SIAgent8,FEMALE_YOUNG,447,447.0,198,198.0
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,178,178.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,345,0.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,172,172.0
3,SIAgent0,FEMALE,3026,3026.0,2126,860.26699999997
3,WFAgent0,MALE_OLD,520,520.0,0,0.0
3,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
3,WFAgent3,MALE,1982,1982.0,1938,1938.1449999999986
