0,WEAgent1,FEMALE,1008,1008.0,2228,568.5679999999935
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,YOUNG,2753,2753.0,3394,634.6339999999919
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,826,0.0
0,WEAgent4,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WFAgent0,YOUNG,1835,1835.0,610,610.6099999999925
0,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,615,615.6149999999924
0,WFAgent2,LOW_INCOME,1602,1602.0,1767,0.0
1,WEAgent1,OLD,3246,3246.0,3245,235.23500000000075
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,4204,209.20900000000063
1,WEAgent6,OLD,2164,2164.0,0,0.0
1,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent2,FEMALE_OLD,1684,1684.0,1792,1157.1559999999797
2,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1821,0.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,516,265.2650000000006
2,WEAgent6,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,1678,1678.0,2907,1125.1239999999805
2,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,250,0.0
2,WFAgent1,MALE_HIGH_INCOME,265,265.0,524,0.0
2,WFAgent2,FEMALE_YOUNG,894,894.0,1926,0.0
3,WEAgent1,FEMALE,1008,1008.0,0,0.0
3,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent3,HIGH_INCOME,795,795.0,1150,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,817,0.0
3,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
3,WFAgent2,LOW_INCOME,3204,3204.0,3561,0.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent0,HIGH_INCOME,397,397.0,270,270.2700000000005
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,258,156.15600000000038
4,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,704,153.15300000000036
4,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent4,LOW_INCOME,4807,4807.0,5602,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
4,WFAgent2,HIGH_INCOME,397,397.0,584,121.12100000000021
5,WEAgent1,OLD_HIGH_INCOME,243,243.0,793,0.7930000000000006
5,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent0,YOUNG,917,917.0,933,661.6609999999913
