0,WEAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,229,229.0
0,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,251,251.25100000000083
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,260,260.26000000000073
0,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,166,166.0
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent8,FEMALE_OLD,1684,1684.0,385,385.0
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent5,MALE_YOUNG,1411,1411.0,237,237.0
0,SIAgent6,MALE_OLD,1561,1561.0,1052,1052.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,282,282.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,310,310.0
0,SIAgent1,FEMALE,1008,1008.0,957,957.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,541,541.0
0,SIAgent10,YOUNG_LOW_INCOME,763,763.0,751,751.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent11,OLD_HIGH_INCOME,486,486.0,242,242.0
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,55,55.0
0,SIAgent13,FEMALE,1008,1008.0,954,954.0
0,SIAgent14,OLD,3246,3246.0,1449,1449.0
0,SIAgent15,HIGH_INCOME,795,795.0,277,277.0
0,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,795,795.0,795,795.0
1,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,795,795.0,149,149.0
1,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,122,122.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent8,LOW_INCOME,3204,3204.0,2698,918.0
