0,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent0,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,609,609.0
0,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,1840,1.8399999999999082
0,SIAgent5,OLD,3246,3246.0,1285,1285.0
0,SIAgent6,OLD,3246,3246.0,1267,1267.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,556,556.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,581,581.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,267,267.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,341,341.0
0,SIAgent0,FEMALE,3026,3026.0,957,709.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,WFAgent1,MALE_YOUNG,470,470.0,497,0.0
1,WEAgent1,YOUNG,917,917.0,917,917.0
1,WEAgent2,FEMALE,1008,1008.0,1008,1008.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent7,MALE_YOUNG,470,470.0,459,459.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent5,MALE,2973,2973.0,1365,1365.0
1,SIAgent6,FEMALE,2017,2017.0,1942,1942.0
1,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
1,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,67,67.0
1,SIAgent1,HIGH_INCOME,397,397.0,393,393.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent0,LOW_INCOME,3204,3204.0,2771,2771.0
1,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,MALE_OLD,520,520.0,520,520.0
2,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent2,FEMALE,1008,1008.0,1008,1008.0
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
2,SIAgent7,OLD,2164,2164.0,1646,1194.0
2,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,947,947.0
2,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1123,1123.0
2,SIAgent4,LOW_INCOME,4807,4807.0,2019,2019.0
2,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,97,97.0
2,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,526,3.5229999999999997
2,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
2,WFAgent1,MALE_HIGH_INCOME,795,795.0,331,331.0
3,WEAgent1,OLD,2164,2164.0,2152,2152.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,168,168.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
