0,SIAgent10,MALE_HIGH_INCOME,530,530.0,9,9.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,2,2.0
0,SIAgent12,MALE_HIGH_INCOME,265,265.0,3,3.0
0,SIAgent13,MALE_OLD,520,520.0,13,13.0
0,SIAgent14,MALE_OLD_HIGH_INCOME,323,323.0,2,2.0
0,SIAgent15,FEMALE,3026,3026.0,604,604.0
0,SIAgent16,FEMALE_YOUNG,1341,1341.0,303,303.0
0,SIAgent17,FEMALE_YOUNG,1341,1341.0,272,272.0
0,SIAgent18,MALE_OLD,520,520.0,23,23.0
0,WEAgent12,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent19,MALE_OLD_LOW_INCOME,718,718.0,17,17.0
0,WEAgent13,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,533,533.0
0,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,MALE,2973,2973.0,2973,2973.0
0,SIAgent7,OLD,2164,2164.0,387,387.0
0,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent8,MALE_HIGH_INCOME,795,795.0,2,2.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,21,21.0
0,SIAgent6,YOUNG,917,917.0,917,917.0
