0,SIAgent10,MALE_LOW_INCOME,726,726.0,286,286.0
0,SIAgent11,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent12,FEMALE_YOUNG,447,447.0,187,187.0
0,SIAgent13,OLD_LOW_INCOME,2517,2517.0,593,593.0
0,SIAgent14,OLD_LOW_INCOME,839,839.0,586,586.0
0,SIAgent15,MALE_LOW_INCOME,1452,1452.0,255,255.0
0,SIAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,169,169.0
0,SIAgent17,MALE_YOUNG_LOW_INCOME,367,367.0,91,91.0
0,SIAgent18,MALE_OLD_LOW_INCOME,359,359.0,176,176.0
0,SIAgent19,MALE_YOUNG,941,941.0,252,252.0
0,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,117,117.0
0,WEAgent5,YOUNG,1835,1835.0,1835,1835.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,151,151.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.0
0,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,232,232.0
0,SIAgent6,OLD_LOW_INCOME,2517,2517.0,574,574.0
0,SIAgent3,MALE,2973,2973.0,623,623.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,140,140.0
0,SIAgent1,MALE,1982,1982.0,668,668.0
0,SIAgent2,FEMALE,2017,2017.0,850,850.0
0,SIAgent20,FEMALE_YOUNG_LOW_INCOME,792,792.0,137,137.0
0,SIAgent21,OLD_LOW_INCOME,839,839.0,521,521.0
0,SIAgent0,MALE_OLD,520,520.0,404,404.0
0,SIAgent22,FEMALE_YOUNG_HIGH_INCOME,102,102.0,44,44.0
0,SIAgent23,FEMALE,2017,2017.0,794,794.0
1,SIAgent10,LOW_INCOME,1602,1602.0,1035,1035.0
1,SIAgent11,MALE_HIGH_INCOME,530,530.0,104,104.0
1,SIAgent12,OLD,2164,2164.0,515,515.0
1,SIAgent13,FEMALE_HIGH_INCOME,132,132.0,81,81.0
1,SIAgent14,OLD_LOW_INCOME,839,839.0,374,374.0
1,SIAgent15,MALE_HIGH_INCOME,265,265.0,139,139.0
1,SIAgent16,FEMALE_HIGH_INCOME,132,132.0,69,69.0
1,SIAgent17,FEMALE,1008,1008.0,550,550.0
1,SIAgent18,MALE_OLD_HIGH_INCOME,484,484.0,105,105.0
1,SIAgent19,FEMALE,2017,2017.0,568,568.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent9,OLD,1082,1082.0,511,511.0
1,WEAgent5,HIGH_INCOME,397,397.0,397,397.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent7,MALE,2973,2973.0,656,656.0
1,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent8,LOW_INCOME,1602,1602.0,1018,1018.0
1,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,1341,1341.0,314,314.0
1,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,167,167.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,206,206.0
1,SIAgent4,OLD_LOW_INCOME,2517,2517.0,362,362.0
1,SIAgent1,FEMALE,2017,2017.0,574,574.0
1,SIAgent2,LOW_INCOME,3204,3204.0,1016,1016.0
1,SIAgent20,OLD_LOW_INCOME,2517,2517.0,366,366.0
1,SIAgent21,MALE_YOUNG_LOW_INCOME,1101,1101.0,360,360.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,185,185.0
1,SIAgent22,HIGH_INCOME,795,795.0,184,184.0
1,SIAgent23,OLD_HIGH_INCOME,243,243.0,144,144.0
2,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,74,74.0
2,SIAgent11,YOUNG,1835,1835.0,983,983.0
2,SIAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,38,38.0
2,SIAgent13,OLD,1082,1082.0,713,713.0
2,SIAgent14,FEMALE,2017,2017.0,851,851.0
2,SIAgent15,OLD,1082,1082.0,704,704.0
2,SIAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,269,269.0
2,SIAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,293,293.0
2,SIAgent18,OLD,3246,3246.0,684,684.0
2,SIAgent19,FEMALE_HIGH_INCOME,265,265.0,82,82.0
2,WEAgent1,YOUNG,1835,1835.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent9,YOUNG,1835,1835.0,992,992.0
