0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent3,MALE_OLD,520,520.0,2034,279.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2440,0.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,3018,373.0
0,WFAgent1,OLD,3246,3246.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,475,475.0
0,WFAgent2,YOUNG,917,917.0,677,400.2769999999944
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WFAgent3,MALE_YOUNG,470,470.0,260,0.2600000000000002
0,WFAgent4,OLD,3246,3246.0,0,0.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,488,488.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.1099999999765
1,WEAgent0,MALE,991,991.0,990,990.0490000000001
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,128,128.0
1,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent4,FEMALE,2017,2017.0,1757,147.0
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,794,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,213,213.0
1,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,302,302.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,1080,219.0
1,WFAgent3,OLD,1082,1082.0,1080,1081.0799999999815
1,WFAgent4,MALE_OLD,520,520.0,519,519.035
1,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1255,0.0
2,WEAgent1,MALE_YOUNG,941,941.0,941,941.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,847,0.0
2,WFAgent0,FEMALE,2017,2017.0,4401,0.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,3,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,570,67.0
2,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1438,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent0,LOW_INCOME,1602,1602.0,2417,0.0
3,SIAgent4,FEMALE_YOUNG,894,894.0,705,705.0
3,WFAgent1,OLD_HIGH_INCOME,243,243.0,345,0.023000000000000013
3,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,848,848.0
3,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,442,442.0
3,SIAgent2,YOUNG,2753,2753.0,979,979.0
3,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,29,0.02900000000000002
3,WFAgent4,MALE_YOUNG,1411,1411.0,1411,1411.0
3,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,148,148.0
4,WEAgent1,LOW_INCOME,3204,3204.0,3204,3204.0
4,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
4,SIAgent3,LOW_INCOME,1602,1602.0,1423,1423.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,SIAgent4,YOUNG_LOW_INCOME,763,763.0,213,213.0
4,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
4,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1193,1193.0
4,WFAgent2,MALE,991,991.0,506,0.0
4,SIAgent2,OLD,3246,3246.0,2444,1198.8259999999848
4,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,750,750.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent3,HIGH_INCOME,795,795.0,1469,501.4769999999887
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,SIAgent4,MALE_OLD,520,520.0,520,520.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1468,359.0
5,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1824,0.0
5,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
5,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,SIAgent0,FEMALE,1008,1008.0,4668,305.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,253,253.0
