0,WEAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent9,OLD,1082,1082.0,342,342.0
0,WEAgent5,YOUNG,2753,2753.0,2486,2486.0
0,WEAgent6,OLD,3246,3246.0,2314,2315.137000000006
0,SIAgent7,FEMALE_OLD,1684,1684.0,308,308.0
0,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent8,YOUNG,2753,2753.0,510,510.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,7,7.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,756,756.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,734,734.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent1,LOW_INCOME,1602,1602.0,726,726.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,18,18.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
0,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent2,OLD,1082,1082.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,176,176.17600000000047
0,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent5,OLD,2164,2164.0,1522,1523.0739999999814
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2673,648.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent9,OLD,3246,3246.0,1180,1180.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,143,143.0
