0,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.5559999999937
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent5,MALE,1982,1982.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,17,17.0
0,SIAgent4,MALE,991,991.0,991,991.0
0,SIAgent1,LOW_INCOME,3204,3204.0,1698,1259.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent0,MALE,2973,2973.0,1728,1515.0
0,WEAgent16,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent14,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent15,FEMALE,1008,1008.0,0,0.0
0,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent11,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent7,LOW_INCOME,1602,1602.0,1600,1601.1729999999761
0,WEAgent8,FEMALE,2017,2017.0,1998,1601.65799999999
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent5,LOW_INCOME,4807,4807.0,4855,1176.7719999999886
1,WEAgent6,HIGH_INCOME,397,397.0,392,392.1400000000005
1,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent4,LOW_INCOME,3204,3204.0,3173,3173.8040000000246
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,10,10.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,4,4.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent16,MALE_HIGH_INCOME,795,795.0,1096,658.1409999999992
1,WEAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent12,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent9,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent10,FEMALE,1008,1008.0,0,0.0
1,WEAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,486,486.0,470,470.0780000000002
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,1612,1613.6039999999691
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,631,631.630999999992
2,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent3,MALE,1982,1982.0,1927,1927.304999999997
2,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,20,0.0
2,SIAgent4,FEMALE_OLD,1684,1684.0,378,378.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,201,201.0
2,SIAgent2,OLD,2164,2164.0,805,805.0
2,SIAgent0,MALE_OLD,1041,1041.0,416,416.0
2,WEAgent16,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent14,FEMALE,2017,2017.0,0,0.0
2,WEAgent15,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent12,MALE_OLD,520,520.0,0,0.0
2,WEAgent13,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent9,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,632,632.631999999992
2,WEAgent11,FEMALE_LOW_INCOME,2628,2628.0,1634,1635.6339999999684
2,WEAgent7,YOUNG,917,917.0,906,655.6549999999914
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,447,447.0,446,446.1900000000006
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent0,MALE_OLD,520,520.0,0,0.0
3,WEAgent5,MALE_OLD,520,520.0,0,0.0
3,WEAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
3,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1775,0.0
3,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,14,14.0
3,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,168,168.0
3,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent2,MALE_OLD,1561,1561.0,1184,1184.0
3,SIAgent0,OLD,3246,3246.0,1874,1382.0
