0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,FEMALE,3026,3026.0,3058,383.3829999999978
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2079,383.3829999999978
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent6,MALE_YOUNG,470,470.0,469,469.4389999999965
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,836,0.0
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,2055,395.39499999999754
0,SIAgent0,MALE_YOUNG,941,941.0,1503,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WEAgent2,OLD,2164,2164.0,2666,1555.3399999999947
1,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,3376,428.42799999999676
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent0,HIGH_INCOME,397,397.0,685,0.0
2,WEAgent1,FEMALE,2017,2017.0,1972,203.2030000000006
2,WEAgent2,OLD,3246,3246.0,5438,0.0
2,WEAgent0,YOUNG,917,917.0,916,916.5859999999931
2,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent0,MALE_YOUNG,941,941.0,1308,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1874,0.0
3,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,4384,0.0
3,WEAgent0,OLD,1082,1082.0,1077,1077.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,773,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,1745,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,147,0.0
4,WEAgent1,FEMALE_OLD,1684,1684.0,2032,759.758999999989
4,WEAgent2,FEMALE,1008,1008.0,1015,752.7519999999892
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent3,MALE_YOUNG,1411,1411.0,1856,0.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,1942,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,537,0.5370000000000004
