0,WEAgent1,MALE_YOUNG,470,470.0,499,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1899,1899.0
0,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent3,OLD,3246,3246.0,0,0.0
0,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent0,LOW_INCOME,4807,4807.0,6132,1761.4379999999512
1,WEAgent1,LOW_INCOME,4807,4807.0,4757,1176.8039999999878
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
1,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2371,2.37099999999985
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,98,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent4,MALE,2973,2973.0,0,0.0
1,SIAgent0,HIGH_INCOME,795,795.0,1983,0.0
2,WEAgent1,LOW_INCOME,3204,3204.0,3204,3204.0
2,WEAgent2,MALE_HIGH_INCOME,530,530.0,501,13.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.2949999999998
2,WFAgent0,FEMALE,1008,1008.0,997,343.34299999999877
2,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent1,MALE_OLD,1561,1561.0,872,18.0
2,WFAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.5089999999948
2,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
