0,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,2961,605.0
0,SIAgent3,YOUNG_LOW_INCOME,763,763.0,1491,614.8769999999844
0,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent4,MALE_HIGH_INCOME,530,530.0,446,446.0
0,WFAgent1,MALE_OLD,1041,1041.0,1814,1.813999999999911
0,SIAgent1,HIGH_INCOME,1192,1192.0,1099,446.24499999999773
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,156,156.0
0,WFAgent3,MALE,991,991.0,991,991.0
0,WFAgent4,LOW_INCOME,1602,1602.0,766,766.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,276,276.0
1,SIAgent5,YOUNG,917,917.0,917,917.0
1,SIAgent3,FEMALE,2017,2017.0,2073,1707.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent4,OLD,3246,3246.0,2272,2272.0
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.3709999999935
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent2,YOUNG,917,917.0,400,400.3999999999974
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,309,309.0
1,WFAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent0,MALE,1982,1982.0,1902,1501.0929999999978
2,SIAgent5,MALE_YOUNG,1411,1411.0,353,353.0
2,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,111,111.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1876,0.0
2,SIAgent4,FEMALE,1008,1008.0,1320,1007.3129999999949
2,WFAgent1,MALE_HIGH_INCOME,530,530.0,830,0.0
2,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1435,872.0
2,WFAgent2,OLD_HIGH_INCOME,243,243.0,88,0.0
2,SIAgent2,YOUNG,1835,1835.0,498,438.0
2,WFAgent3,FEMALE,2017,2017.0,1967,1967.0
2,WFAgent4,MALE_YOUNG,1411,1411.0,1411,1411.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,111,111.0
3,SIAgent5,OLD,2164,2164.0,2597,2000.0
3,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent4,MALE_HIGH_INCOME,795,795.0,501,501.0
3,WFAgent1,OLD,1082,1082.0,0,0.0
3,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,3784,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,6,6.0
3,WFAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
3,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,451,451.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,138,138.0
4,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,249,249.0
4,SIAgent3,OLD,2164,2164.0,1684,1178.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
4,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,369,369.0
4,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
4,SIAgent1,FEMALE_YOUNG,447,447.0,267,0.0
4,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2418,2419.2919999999767
4,SIAgent2,MALE,1982,1982.0,2081,1569.0
4,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
4,WFAgent4,YOUNG,917,917.0,916,916.1809999999977
4,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,244,149.0
5,SIAgent3,LOW_INCOME,3204,3204.0,3076,1215.0
5,WFAgent0,OLD,2164,2164.0,823,423.0
5,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
5,WFAgent1,FEMALE_YOUNG,1341,1341.0,1093,1093.8609999999867
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,282,0.0
5,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,SIAgent2,MALE_HIGH_INCOME,265,265.0,288,265.0
5,WFAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
5,WFAgent4,FEMALE_OLD,1684,1684.0,1684,1684.0
5,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1228,1228.0
6,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent3,MALE_HIGH_INCOME,530,530.0,437,437.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
6,SIAgent4,HIGH_INCOME,795,795.0,482,481.0
6,WFAgent1,HIGH_INCOME,795,795.0,631,631.3259999999968
6,SIAgent1,LOW_INCOME,3204,3204.0,6212,1740.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
