0,WEAgent18,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent19,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,303,303.2160000000007
0,WEAgent17,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent14,OLD,2164,2164.0,1819,1041.633999999989
0,WEAgent15,YOUNG_HIGH_INCOME,463,463.0,452,452.2059999999985
0,WEAgent12,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent13,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent9,LOW_INCOME,1602,1602.0,1269,1270.268999999977
0,WEAgent10,LOW_INCOME,4807,4807.0,4233,4233.668000000065
0,WEAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent7,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent2,LOW_INCOME,1602,1602.0,1292,1293.2919999999765
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent4,MALE,1982,1982.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent4,MALE_YOUNG,941,941.0,49,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,23,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent18,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent19,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent16,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent17,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent14,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent12,FEMALE,1008,1008.0,956,956.62199999999
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent10,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent7,MALE,991,991.0,971,971.0
1,WEAgent8,MALE_OLD,520,520.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent2,OLD,3246,3246.0,1699,1700.6989999999669
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent6,OLD,3246,3246.0,1740,1741.739999999966
1,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.648000000025
1,WEAgent4,OLD,2164,2164.0,0,0.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent3,FEMALE,2017,2017.0,28,28.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,17,17.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1402,0.0
1,SIAgent2,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent18,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent16,LOW_INCOME,4807,4807.0,4804,4804.0
2,WEAgent17,YOUNG,1835,1835.0,0,0.0
2,WEAgent14,YOUNG,2753,2753.0,0,0.0
2,WEAgent15,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent13,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent9,HIGH_INCOME,1192,1192.0,1146,419.012
2,WEAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent11,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent5,YOUNG,1835,1835.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent3,OLD,1082,1082.0,1070,1070.0120000000002
2,WEAgent4,YOUNG,2753,2753.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,2063,890.0
2,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,18,18.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,3,3.0
2,SIAgent2,MALE_LOW_INCOME,2178,2178.0,2,2.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,18,18.0
3,WEAgent18,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent14,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent15,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent12,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent13,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent10,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent11,MALE_OLD,520,520.0,662,379.1760000000005
3,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
