0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent5,MALE_OLD,520,520.0,520,520.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,385,385.0
0,SIAgent6,YOUNG,2753,2753.0,1798,1634.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,389,389.0
0,SIAgent4,OLD_HIGH_INCOME,486,486.0,341,126.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,14,14.0
0,SIAgent2,LOW_INCOME,4807,4807.0,2176,2176.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,909,909.0
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WEAgent13,YOUNG,2753,2753.0,0,0.0
0,WEAgent9,OLD,2164,2164.0,0,0.0
0,WEAgent10,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent1,YOUNG,917,917.0,864,864.1430000000004
1,WEAgent2,YOUNG,2753,2753.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
1,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent3,YOUNG,1835,1835.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,12,12.0
1,SIAgent6,MALE_LOW_INCOME,2178,2178.0,42,1.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent4,OLD_LOW_INCOME,839,839.0,801,801.0
1,SIAgent1,FEMALE_YOUNG,447,447.0,689,10.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,11,11.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,1074,803.0
1,WEAgent14,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent12,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent13,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent7,LOW_INCOME,4807,4807.0,4806,4806.148999999998
1,WEAgent8,MALE_HIGH_INCOME,795,795.0,781,0.0
2,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,WEAgent4,HIGH_INCOME,1192,1192.0,1221,936.012
2,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,13,13.0
2,SIAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent3,MALE_HIGH_INCOME,265,265.0,514,11.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,307,307.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,8,0.0
2,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1425,1123.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,10,10.0
2,WEAgent14,LOW_INCOME,3204,3204.0,3552,0.0
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent13,MALE,2973,2973.0,0,0.0
2,WEAgent9,MALE,2973,2973.0,0,0.0
2,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent11,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,322,322.007
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent6,LOW_INCOME,4807,4807.0,2792,2794.792000000111
3,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
