0,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WEAgent0,LOW_INCOME,3204,3204.0,2412,2412.6160000000114
0,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,836,836.0
0,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent8,OLD,1082,1082.0,1082,1082.0
0,SIAgent5,MALE,991,991.0,470,402.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,103,103.0
0,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent1,YOUNG,917,917.0,144,144.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent0,FEMALE,3026,3026.0,920,920.0
0,WFAgent0,YOUNG,1835,1835.0,623,623.6229999999922
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,308,308.04600000000016
0,WFAgent2,MALE,1982,1982.0,0,0.0
0,WFAgent3,LOW_INCOME,3204,3204.0,1577,1578.5769999999698
0,WFAgent4,FEMALE_YOUNG,1341,1341.0,997,997.9969999999834
0,WFAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent7,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,419,419.0
1,SIAgent7,OLD,2164,2164.0,1196,1196.0
1,SIAgent8,YOUNG,2753,2753.0,1161,1161.0
1,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,234,234.0
1,SIAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent3,MALE,2973,2973.0,931,931.0
1,SIAgent4,OLD,3246,3246.0,1212,1212.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,126,126.0
1,SIAgent2,MALE,2973,2973.0,914,914.0
1,SIAgent0,MALE_OLD,520,520.0,285,285.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent3,MALE,1982,1982.0,0,0.0
1,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,525,0.0
2,WFAgent7,MALE,2973,2973.0,0,0.0
