0,WEAgent1,MALE,2973,2973.0,2421,1278.7789999999868
0,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2384,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent6,YOUNG,1835,1835.0,1162,1162.905999999984
0,WEAgent3,MALE,991,991.0,0,0.0
0,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent3,HIGH_INCOME,1192,1192.0,232,232.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,1,1.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,3,3.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,214,214.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent0,MALE_OLD,520,520.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1971,0.0
0,WFAgent2,MALE,991,991.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,398,398.39799999999747
0,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent5,MALE_LOW_INCOME,2178,2178.0,1214,1215.2139999999783
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent6,LOW_INCOME,3204,3204.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,447,447.0,446,446.1900000000006
1,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,644,0.0
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,655,156.0
1,SIAgent2,OLD,3246,3246.0,2666,313.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,116,105.0
1,WEAgent7,LOW_INCOME,4807,4807.0,4781,4781.181999999997
1,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WFAgent5,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent6,LOW_INCOME,3204,3204.0,2973,2973.878000000046
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
