0,SIAgent10,FEMALE_LOW_INCOME,876,876.0,240,240.0
0,SIAgent11,FEMALE,1008,1008.0,250,250.0
0,SIAgent12,MALE_LOW_INCOME,726,726.0,588,588.0
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,3,3.0
0,SIAgent14,OLD_LOW_INCOME,839,839.0,469,469.0
0,SIAgent15,FEMALE_HIGH_INCOME,265,265.0,2,2.0
0,SIAgent16,YOUNG_LOW_INCOME,1526,1526.0,380,380.0
0,WEAgent9,FEMALE_OLD,1123,1123.0,1122,1122.376999999998
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent9,MALE_YOUNG,470,470.0,389,389.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent6,MALE,1982,1982.0,1953,1953.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,226,226.0
0,WEAgent3,FEMALE,3026,3026.0,2971,2971.3829999999934
0,SIAgent8,HIGH_INCOME,397,397.0,2,2.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent5,MALE_YOUNG,941,941.0,342,342.0
0,SIAgent6,MALE_OLD,1041,1041.0,232,232.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,2,2.0
0,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,220,220.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent2,MALE_OLD,520,520.0,241,241.0
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,1,1.0
1,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,657,657.0
1,SIAgent11,YOUNG_LOW_INCOME,763,763.0,568,568.0
1,SIAgent12,MALE,2973,2973.0,364,364.0
1,SIAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,229,229.0
1,SIAgent14,MALE,991,991.0,345,345.0
1,SIAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,319,319.0
1,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,253,253.0
1,WEAgent9,OLD,3246,3246.0,3246,3246.0
1,WEAgent7,OLD,1082,1082.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent9,LOW_INCOME,3204,3204.0,860,860.0
