0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.2239999999965
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,279,0.0
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2503,722.7219999999899
0,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1403,1403.7009999999905
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1027,1027.0
0,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1071,1071.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,153,153.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1569,364.36399999999827
1,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent3,YOUNG,1835,1835.0,2087,256.0
1,WEAgent4,MALE,1982,1982.0,3019,1305.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2482,0.0
1,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,437,0.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,11,0.0
2,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent2,LOW_INCOME,4807,4807.0,3595,3595.0
2,WEAgent0,OLD,3246,3246.0,3607,0.0
2,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
2,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent2,YOUNG,2753,2753.0,1547,997.580502302548
2,SIAgent0,MALE_YOUNG,941,941.0,941,941.0
3,WEAgent1,FEMALE,2017,2017.0,1990,1029.6279999999902
3,WEAgent2,YOUNG_LOW_INCOME,763,763.0,2416,626.6259999999921
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent3,MALE,2973,2973.0,2984,2456.0
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,SIAgent1,OLD,1082,1082.0,2610,0.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,4290,0.0
4,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
4,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,484,303.0
4,SIAgent2,MALE,1982,1982.0,3761,1132.0
4,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,951,951.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.328999999999
5,WEAgent0,FEMALE_YOUNG,894,894.0,900,638.459999999996
5,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
5,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,543,0.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,888,0.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,416,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,58,0.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
6,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WEAgent3,MALE_OLD,1041,1041.0,1023,1023.0
6,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,1453,941.9409999999847
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,138,138.0
6,SIAgent2,FEMALE_YOUNG,447,447.0,2159,134.0
6,SIAgent0,MALE_OLD,520,520.0,1522,0.0
7,WEAgent1,MALE_HIGH_INCOME,265,265.0,833,0.0
7,WEAgent2,YOUNG,917,917.0,916,916.4469999999945
7,WEAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
7,WEAgent3,MALE_YOUNG,941,941.0,959,424.42399999999685
7,WEAgent4,FEMALE_OLD,1684,1684.0,2167,500.49999999999505
7,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1784,0.0
7,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,729,0.0
7,SIAgent0,FEMALE_YOUNG,894,894.0,2052,0.0
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent2,MALE_YOUNG,941,941.0,1683,667.6669999999912
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
8,WEAgent3,FEMALE_OLD,1684,1684.0,2806,0.0
8,WEAgent4,MALE_YOUNG,941,941.0,676,676.675999999991
8,SIAgent1,FEMALE_YOUNG,1341,1341.0,1827,56.0
8,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,805,0.0
9,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,449,449.2059999999986
9,WEAgent2,HIGH_INCOME,397,397.0,388,273.1860000000002
9,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2558,2558.0
9,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,SIAgent1,FEMALE_YOUNG,447,447.0,0,0.0
9,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,295,0.0
9,SIAgent0,LOW_INCOME,1602,1602.0,5420,0.0
10,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
10,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
10,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
10,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
10,WEAgent4,YOUNG,1835,1835.0,2292,1218.4539999999934
10,SIAgent1,HIGH_INCOME,1192,1192.0,829,403.0
10,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
10,SIAgent0,MALE,991,991.0,2171,398.0
11,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
11,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,405,0.0
11,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
11,WEAgent4,YOUNG,917,917.0,1281,501.0
11,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
11,SIAgent2,OLD_LOW_INCOME,1678,1678.0,2890,1493.0
11,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2212,875.0
12,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
12,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
12,WEAgent0,OLD_HIGH_INCOME,729,729.0,829,0.0
12,WEAgent3,MALE,991,991.0,990,990.4739999999929
12,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1259,547.546999999994
12,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,98,98.0
12,SIAgent2,FEMALE,3026,3026.0,4899,92.0
12,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,95,88.0
13,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
