0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent9,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,SIAgent3,YOUNG,2753,2753.0,864,864.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent2,YOUNG,1835,1835.0,821,821.0
0,SIAgent0,OLD,1082,1082.0,3934,351.50599999999145
0,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent1,YOUNG,2753,2753.0,2712,2712.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,717,717.3429999999987
0,WFAgent4,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent1,MALE_YOUNG,1411,1411.0,1100,1079.2059999999956
1,WFAgent6,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,567,170.17000000000044
1,WFAgent7,MALE_HIGH_INCOME,795,795.0,751,0.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.1640000000004
1,WFAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1387,1387.0
1,SIAgent1,YOUNG_LOW_INCOME,763,763.0,2466,482.0
1,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2198,929.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
