0,WEAgent1,OLD,3246,3246.0,3157,3157.0
0,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,224,224.0
0,SIAgent7,HIGH_INCOME,397,397.0,228,228.0
0,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,56,56.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,278,278.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent3,OLD_HIGH_INCOME,243,243.0,8,8.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,226,226.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,279,279.0
0,SIAgent2,MALE_LOW_INCOME,1452,1452.0,246,246.0
0,SIAgent20,MALE,991,991.0,377,377.0
0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,244,244.0
0,SIAgent21,FEMALE_OLD,1123,1123.0,570,570.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,215,215.0
0,SIAgent11,MALE_OLD,1041,1041.0,9,9.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,42,42.0
0,SIAgent13,LOW_INCOME,1602,1602.0,978,978.0
0,SIAgent14,YOUNG_LOW_INCOME,2289,2289.0,461,461.0
0,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent16,LOW_INCOME,1602,1602.0,1103,1103.0
0,SIAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,490,490.0
0,SIAgent18,MALE_OLD,520,520.0,11,11.0
0,SIAgent19,YOUNG,917,917.0,747,747.0
1,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent9,FEMALE_YOUNG,894,894.0,230,230.0
1,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,498,498.0
1,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,377,377.0
1,SIAgent5,MALE_YOUNG,1411,1411.0,340,340.0
1,SIAgent6,YOUNG_LOW_INCOME,763,763.0,369,369.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,84,84.0
1,SIAgent4,LOW_INCOME,3204,3204.0,1004,1004.0
1,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,154,154.0
1,SIAgent2,LOW_INCOME,1602,1602.0,947,947.0
1,SIAgent20,MALE_LOW_INCOME,726,726.0,474,474.0
1,SIAgent10,YOUNG,917,917.0,536,536.0
1,SIAgent21,FEMALE_LOW_INCOME,1752,1752.0,550,550.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,188,188.0
1,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,79,79.0
1,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,372,372.0
1,SIAgent13,LOW_INCOME,3204,3204.0,1001,1001.0
1,SIAgent14,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent15,MALE_LOW_INCOME,2178,2178.0,467,467.0
1,SIAgent16,OLD,2164,2164.0,1567,736.0
1,SIAgent17,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent18,FEMALE_YOUNG,447,447.0,243,243.0
1,SIAgent19,MALE_YOUNG,1411,1411.0,336,336.0
