0,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent6,OLD,2164,2164.0,2259,2164.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,674,125.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,269,260.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,486,486.0
0,SIAgent0,LOW_INCOME,3204,3204.0,5336,2225.04800000001
1,SIAgent5,YOUNG,917,917.0,1769,913.0
1,SIAgent6,FEMALE_YOUNG,894,894.0,727,727.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,727,727.0
1,WFAgent0,MALE,991,991.0,991,991.0
1,SIAgent4,HIGH_INCOME,1192,1192.0,869,812.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,228,228.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent0,MALE_OLD,1041,1041.0,2159,396.0
2,SIAgent5,LOW_INCOME,1602,1602.0,5470,1258.0
2,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1212,1212.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,1332,1332.0
2,SIAgent1,HIGH_INCOME,1192,1192.0,816,784.0099999999998
2,SIAgent2,HIGH_INCOME,795,795.0,795,795.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent5,MALE,991,991.0,991,991.0
3,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent3,MALE_LOW_INCOME,1452,1452.0,1602,992.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent1,OLD,3246,3246.0,3450,1034.0
3,SIAgent2,FEMALE_YOUNG,447,447.0,2084,96.0
3,SIAgent0,HIGH_INCOME,795,795.0,853,670.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,54,0.0
4,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
4,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
4,SIAgent4,FEMALE_OLD,1123,1123.0,1523,596.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1122,713.0
4,SIAgent2,MALE_OLD,1041,1041.0,2202,386.0
4,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,SIAgent5,OLD,2164,2164.0,4824,279.4000000000002
5,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,87,87.0
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,86,86.0
5,WFAgent0,OLD_HIGH_INCOME,486,486.0,79,79.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,138,138.0
5,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent2,YOUNG,917,917.0,4093,225.0
5,SIAgent0,MALE_HIGH_INCOME,530,530.0,428,428.0
6,SIAgent5,LOW_INCOME,3204,3204.0,5494,1926.0
6,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
6,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,SIAgent4,MALE_OLD,1561,1561.0,818,818.0
6,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1523,1523.0
6,SIAgent2,MALE_HIGH_INCOME,795,795.0,457,405.0
6,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,178,154.0
7,SIAgent5,YOUNG,1835,1835.0,1859,1291.0
7,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1325,477.0
7,SIAgent3,MALE_OLD,520,520.0,967,520.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,422,0.0
7,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,1217,1217.0
7,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
7,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,563,563.0
7,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
8,SIAgent5,FEMALE_LOW_INCOME,876,876.0,3860,571.0
8,SIAgent6,MALE_HIGH_INCOME,265,265.0,740,264.4760000000012
8,SIAgent3,MALE_LOW_INCOME,1452,1452.0,3207,441.0
8,WFAgent0,MALE_HIGH_INCOME,265,265.0,33,0.0
8,SIAgent4,FEMALE_OLD,561,561.0,720,561.0
8,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,281,243.03800000000018
8,SIAgent2,MALE_OLD,520,520.0,520,520.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
9,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
9,SIAgent6,MALE_YOUNG,1411,1411.0,1201,886.0
9,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,431,180.0
9,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
9,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
9,SIAgent1,FEMALE_OLD,1123,1123.0,1060,1060.0
9,SIAgent2,LOW_INCOME,3204,3204.0,3987,2902.0
9,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
10,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,135,132.0
10,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,543,0.0
10,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,153,28.0
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
10,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
10,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1806,0.0
10,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1826,0.0
10,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4349,1.9799999999998927
11,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,404,0.0
11,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,1981,0.0
11,SIAgent3,OLD_LOW_INCOME,2517,2517.0,4214,0.0
11,WFAgent0,YOUNG,2753,2753.0,0,0.0
11,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
11,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1503,380.0
11,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
11,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,646,121.0
12,SIAgent5,FEMALE,1008,1008.0,1173,1008.0
12,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
12,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,736,736.0
12,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
12,SIAgent4,OLD,2164,2164.0,1860,1860.0
12,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,587,587.0
12,SIAgent2,OLD,3246,3246.0,1922,1922.0
12,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,780,780.0
13,SIAgent5,OLD_HIGH_INCOME,729,729.0,1059,175.47100000000225
13,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
13,SIAgent3,MALE_LOW_INCOME,2178,2178.0,2565,1096.0
13,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
13,SIAgent4,MALE_OLD,520,520.0,520,520.0
13,SIAgent1,FEMALE_LOW_INCOME,876,876.0,908,876.0
13,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1562,386.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
14,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
14,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
14,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,820,0.0
14,WFAgent0,FEMALE,2017,2017.0,1464,1354.0
14,SIAgent4,FEMALE,1008,1008.0,1574,1007.5669999999947
14,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
14,SIAgent2,MALE_YOUNG,941,941.0,928,725.0
14,SIAgent0,LOW_INCOME,4807,4807.0,3179,1959.0
15,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
15,SIAgent6,HIGH_INCOME,1192,1192.0,1210,308.0
15,SIAgent3,FEMALE,3026,3026.0,1833,1833.0
15,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,397,397.0
15,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,73,73.0
15,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
15,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1775,0.0
15,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1663,1663.0
16,SIAgent5,MALE_HIGH_INCOME,530,530.0,909,100.0
16,SIAgent6,YOUNG,2753,2753.0,2832,845.0
16,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,229,229.0
16,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
16,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,637,637.0
16,SIAgent1,MALE_LOW_INCOME,726,726.0,2353,639.0
16,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,406,0.0
16,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2480,0.0
17,SIAgent5,MALE_LOW_INCOME,2178,2178.0,435,435.0
17,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
17,SIAgent3,MALE_OLD,1041,1041.0,818,818.0
17,WFAgent0,MALE,1982,1982.0,1982,1982.0
17,SIAgent4,LOW_INCOME,4807,4807.0,2623,2623.0
17,SIAgent1,LOW_INCOME,4807,4807.0,2589,2589.0
17,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,252,252.0
17,SIAgent0,HIGH_INCOME,795,795.0,1220,748.0
18,SIAgent5,MALE_LOW_INCOME,2178,2178.0,1024,1024.0
18,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
18,SIAgent3,LOW_INCOME,1602,1602.0,3984,1046.0
18,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
18,SIAgent4,HIGH_INCOME,397,397.0,1866,101.0
18,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,491,491.0
18,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
18,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
19,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,645,611.0
19,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,117,110.00700000000003
19,SIAgent3,YOUNG,1835,1835.0,2114,1835.0
19,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
19,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
19,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
19,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
19,SIAgent0,OLD,2164,2164.0,5038,245.20100000000096
20,SIAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
20,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
20,SIAgent3,LOW_INCOME,1602,1602.0,5288,1602.0
20,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
20,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,847,664.0
20,SIAgent1,MALE_OLD,520,520.0,557,520.0
20,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,126,0.0
20,SIAgent0,MALE_HIGH_INCOME,265,265.0,282,265.0
21,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
21,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,215,215.0
21,SIAgent3,FEMALE,2017,2017.0,4163,692.0
21,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
21,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
21,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,288,288.0
21,SIAgent2,MALE,991,991.0,4353,598.0
21,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,25,25.0
22,SIAgent5,FEMALE_YOUNG,447,447.0,2231,0.0
22,SIAgent6,MALE,991,991.0,991,991.0
22,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
22,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
22,SIAgent4,MALE,1982,1982.0,2495,1448.0
22,SIAgent1,OLD_HIGH_INCOME,486,486.0,439,439.0
22,SIAgent2,OLD,3246,3246.0,2821,975.0
22,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
23,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,122,122.0
23,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
23,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,565,565.0
23,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
23,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
23,SIAgent1,YOUNG,1835,1835.0,4002,642.0
23,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,574,574.0
23,SIAgent0,OLD,3246,3246.0,3464,1329.0
24,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,298,153.1450000000004
24,SIAgent6,MALE_HIGH_INCOME,795,795.0,755,591.0
24,SIAgent3,FEMALE_OLD,1684,1684.0,768,768.0
24,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,88,0.0
24,SIAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
24,SIAgent1,OLD,3246,3246.0,1694,1694.0
24,SIAgent2,LOW_INCOME,4807,4807.0,3193,2107.0
24,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
25,SIAgent5,MALE_HIGH_INCOME,795,795.0,772,609.0
25,SIAgent6,FEMALE_YOUNG,447,447.0,447,447.0
25,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
25,WFAgent0,MALE,1982,1982.0,1998,146.0
25,SIAgent4,FEMALE,3026,3026.0,2826,1468.0
25,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,243,243.0
25,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,878,878.0
25,SIAgent0,OLD,1082,1082.0,2393,1082.0
26,SIAgent5,HIGH_INCOME,795,795.0,1347,530.0
26,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,309,309.0
26,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
26,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
26,SIAgent4,FEMALE_OLD,1684,1684.0,1411,1411.0
26,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1159,1159.0
26,SIAgent2,FEMALE_YOUNG,894,894.0,1714,464.0
26,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1880,0.0
27,SIAgent5,HIGH_INCOME,795,795.0,974,645.0
27,SIAgent6,OLD,2164,2164.0,2663,1626.0
27,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
27,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
27,SIAgent4,OLD,1082,1082.0,1082,1082.0
27,SIAgent1,MALE_OLD,1041,1041.0,716,716.0
27,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,540,540.0
27,SIAgent0,FEMALE_YOUNG,447,447.0,2091,168.0
28,SIAgent5,MALE_OLD,1561,1561.0,1626,637.0
28,SIAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
28,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
