0,WEAgent1,MALE,991,991.0,0,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent9,OLD_HIGH_INCOME,486,486.0,194,192.0
0,SIAgent7,MALE_YOUNG,1411,1411.0,620,620.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,568,568.0
0,WEAgent4,MALE,2973,2973.0,2973,2973.0
0,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent6,YOUNG,1835,1835.0,1415,1168.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,1533,699.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,107,0.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,603,603.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,550,550.0
1,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent2,FEMALE,1008,1008.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent9,MALE_OLD,1561,1561.0,585,585.0
1,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,399,399.0
1,WEAgent3,OLD,1082,1082.0,0,0.0
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,116,116.0
1,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent5,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent6,OLD,3246,3246.0,1290,1290.0
1,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1467,1467.0
1,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1443,1443.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,328,328.0
1,SIAgent2,HIGH_INCOME,397,397.0,1077,317.0
1,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1693,996.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
2,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,780,780.0
2,SIAgent7,HIGH_INCOME,795,795.0,709,709.0
2,WEAgent3,MALE,991,991.0,0,0.0
2,SIAgent8,MALE,991,991.0,830,830.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent5,FEMALE_OLD,561,561.0,2552,203.0
2,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,822,822.0
2,SIAgent3,MALE_OLD,1041,1041.0,682,682.0
2,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,441,441.0
