0,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2940,1162.1609999999796
0,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,606,61.06099999999994
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2302,453.45299999999617
0,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,1593,494.4939999999952
0,WFAgent0,MALE,2973,2973.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,804,0.0
0,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,1678,1678.0,1209,1210.2089999999785
1,WEAgent1,HIGH_INCOME,1192,1192.0,1810,160.1600000000004
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4362,1.9729999999998935
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,536,536.5359999999943
1,WFAgent1,MALE,991,991.0,1812,0.0
1,WFAgent2,MALE_YOUNG,941,941.0,1319,554.5539999999938
1,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
2,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent2,LOW_INCOME,3204,3204.0,2642,877.8769999999862
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent3,YOUNG,2753,2753.0,2801,820.8199999999875
2,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WFAgent0,FEMALE_OLD,1684,1684.0,2000,408.40799999999723
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent2,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent3,OLD_HIGH_INCOME,243,243.0,402,0.0
2,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,438,50.04999999999997
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent3,LOW_INCOME,4807,4807.0,4594,2713.7110000000944
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,435,0.43500000000000033
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2469,0.0
3,WFAgent2,MALE_OLD,1041,1041.0,826,0.0
3,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,273,53.05299999999996
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,965,965.9649999999841
4,WEAgent1,LOW_INCOME,3204,3204.0,1903,1904.902999999962
4,WEAgent2,LOW_INCOME,4807,4807.0,3039,1256.038999999944
4,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent4,OLD_HIGH_INCOME,729,729.0,1168,0.7870000000000006
4,WFAgent0,MALE_YOUNG,941,941.0,565,565.5649999999936
4,WFAgent1,MALE,1982,1982.0,533,0.0
4,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
4,WFAgent3,FEMALE_OLD,1684,1684.0,1234,1235.2339999999779
4,WFAgent4,LOW_INCOME,3204,3204.0,1286,1287.2859999999766
5,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1881,0.0
5,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent0,YOUNG,2753,2753.0,0,0.0
5,WEAgent3,FEMALE,3026,3026.0,4033,957.3929999999441
5,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
5,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WFAgent1,FEMALE,1008,1008.0,1006,1007.0059999999831
5,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WFAgent3,HIGH_INCOME,397,397.0,791,0.0
5,WFAgent4,MALE_OLD,1561,1561.0,1083,743.7429999999894
6,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WEAgent2,OLD_LOW_INCOME,839,839.0,2343,2.342999999999853
6,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
6,WEAgent3,LOW_INCOME,3204,3204.0,3682,0.0
6,WEAgent4,MALE_HIGH_INCOME,795,795.0,529,529.5289999999944
6,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,557,307.3069999999996
6,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
6,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent4,MALE_HIGH_INCOME,265,265.0,249,249.24900000000082
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WEAgent2,FEMALE,1008,1008.0,2539,53.38999999999563
7,WEAgent0,FEMALE_YOUNG,894,894.0,1987,0.0
7,WEAgent3,MALE,2973,2973.0,3218,0.8600000000000007
7,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
7,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent1,MALE_YOUNG,1411,1411.0,1441,316.3159999999994
7,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
7,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
7,WFAgent4,HIGH_INCOME,397,397.0,0,0.0
8,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
8,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1108,760.759999999989
8,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,2052,410.05199999995835
8,WEAgent4,MALE_YOUNG,470,470.0,469,469.4689999999958
8,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
8,WFAgent1,FEMALE_YOUNG,1341,1341.0,2185,0.0
8,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
8,WFAgent3,MALE_YOUNG,941,941.0,949,424.42399999999685
8,WFAgent4,YOUNG_LOW_INCOME,763,763.0,898,482.4819999999955
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,521,0.5210000000000004
9,WEAgent2,MALE_LOW_INCOME,2178,2178.0,1895,752.7519999999892
9,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
9,WEAgent3,LOW_INCOME,1602,1602.0,2689,727.688999999968
9,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
9,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
9,WFAgent1,HIGH_INCOME,795,795.0,775,0.0
9,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,420,0.0
9,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
9,WFAgent4,MALE_LOW_INCOME,2178,2178.0,1070,1071.0699999999817
10,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,234,9.008999999999997
10,WEAgent2,OLD_LOW_INCOME,2517,2517.0,4237,0.0
10,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
10,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,1859,0.0
10,WFAgent0,MALE,2973,2973.0,0,0.0
10,WFAgent1,MALE_HIGH_INCOME,265,265.0,436,98.0980000000001
10,WFAgent2,MALE,1982,1982.0,0,0.0
10,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
10,WFAgent4,HIGH_INCOME,1192,1192.0,1323,112.11200000000017
11,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,821,0.0
11,WEAgent2,FEMALE_OLD,561,561.0,560,153.15300000000036
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
11,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,169,42.04199999999999
11,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
11,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1984,0.0
11,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2270,136.13600000000028
11,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,514,0.0
11,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1791,0.0
12,WEAgent1,MALE,1982,1982.0,1666,971.970999999984
12,WEAgent2,FEMALE_YOUNG,447,447.0,2225,0.2730000000000002
12,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1705,1183.181999999979
12,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
12,WEAgent4,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
12,WFAgent0,OLD_HIGH_INCOME,729,729.0,758,322.32199999999926
12,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
12,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WFAgent3,MALE_LOW_INCOME,726,726.0,1839,0.0
12,WFAgent4,OLD_LOW_INCOME,839,839.0,969,821.8209999999875
13,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
13,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
13,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1962,1.9619999999998947
13,WEAgent3,OLD,3246,3246.0,3340,235.6800000000027
13,WEAgent4,FEMALE_OLD,1123,1123.0,1630,516.5159999999947
13,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1785,0.0
13,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
13,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
13,WFAgent3,FEMALE_YOUNG,1341,1341.0,274,0.0
13,WFAgent4,OLD,3246,3246.0,0,0.0
14,WEAgent1,HIGH_INCOME,397,397.0,366,12.011999999999995
14,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
14,WEAgent0,FEMALE_YOUNG,447,447.0,460,190.19000000000054
14,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,2456,0.0
14,WEAgent4,OLD_HIGH_INCOME,243,243.0,800,10.799999999999578
14,WFAgent0,LOW_INCOME,1602,1602.0,2017,442.4419999999964
14,WFAgent1,MALE_LOW_INCOME,726,726.0,1844,0.0
14,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
14,WFAgent3,LOW_INCOME,1602,1602.0,1547,214.21400000000065
14,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
15,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
15,WEAgent2,MALE_OLD,520,520.0,0,0.0
15,WEAgent0,HIGH_INCOME,1192,1192.0,1036,434.4339999999966
15,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1797,0.0
15,WEAgent4,OLD_HIGH_INCOME,729,729.0,828,18.017999999999997
15,WFAgent0,MALE_YOUNG,941,941.0,1821,0.0
15,WFAgent1,FEMALE_OLD,561,561.0,2395,0.0
15,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,4,4.004
15,WFAgent3,HIGH_INCOME,397,397.0,151,151.15100000000035
15,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,1968,0.0
16,WEAgent1,MALE_YOUNG,1411,1411.0,1206,679.205999999985
16,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
16,WEAgent0,FEMALE_YOUNG,894,894.0,893,893.8929999999858
16,WEAgent3,OLD,3246,3246.0,4166,1773.7719999999651
16,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
16,WFAgent0,MALE,991,991.0,425,425.4249999999968
16,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,809,0.8090000000000006
16,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,649,0.4940000000000004
16,WFAgent3,YOUNG_LOW_INCOME,763,763.0,1170,1.001
16,WFAgent4,MALE_YOUNG,1411,1411.0,682,682.6819999999908
17,WEAgent1,MALE_OLD,520,520.0,519,519.5189999999947
17,WEAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
17,WEAgent0,FEMALE_OLD,1684,1684.0,1882,976.9759999999839
17,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1501,777.7769999999886
17,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
17,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
17,WFAgent1,FEMALE_YOUNG,894,894.0,550,550.5499999999939
17,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
17,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
17,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,2128,841.840999999987
18,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
18,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
18,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
18,WEAgent3,FEMALE_YOUNG,894,894.0,2171,1.9459999999998965
18,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1835,1.8349999999999087
18,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
18,WFAgent1,OLD,2164,2164.0,2309,1031.0299999999827
18,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,1783,0.0
18,WFAgent3,OLD_LOW_INCOME,1678,1678.0,1354,1041.0399999999825
18,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
19,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
19,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
19,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
19,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
19,WEAgent4,OLD,1082,1082.0,2514,6.0059999999999985
19,WFAgent0,MALE_HIGH_INCOME,530,530.0,370,138.1380000000003
19,WFAgent1,FEMALE,2017,2017.0,2001,37.037
19,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1847,0.0
19,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,2427,32.03200000000001
19,WFAgent4,HIGH_INCOME,397,397.0,413,140.1400000000003
20,WEAgent1,MALE_OLD,520,520.0,1550,285.28500000000014
20,WEAgent2,MALE_OLD,1041,1041.0,1028,232.23200000000074
20,WEAgent0,FEMALE,2017,2017.0,0,0.0
20,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
20,WEAgent4,YOUNG_LOW_INCOME,763,763.0,1865,0.0
20,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
20,WFAgent1,FEMALE,2017,2017.0,4378,0.0
20,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
20,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,671,0.0
20,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
21,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
21,WEAgent2,MALE_LOW_INCOME,2178,2178.0,3568,0.0
21,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
21,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
21,WEAgent4,FEMALE,1008,1008.0,1006,1007.0059999999831
21,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1893,237.23700000000076
21,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,257,0.0
21,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
21,WFAgent3,FEMALE,2017,2017.0,1608,1228.226999999978
21,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,508,0.0
22,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
22,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
22,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,286,96.09600000000009
22,WEAgent3,MALE,991,991.0,1285,0.5100000000000003
22,WEAgent4,LOW_INCOME,4807,4807.0,4265,2473.265000000075
22,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,270,0.0
22,WFAgent1,FEMALE_YOUNG,894,894.0,713,713.7129999999901
22,WFAgent2,OLD_LOW_INCOME,839,839.0,2342,0.0
22,WFAgent3,YOUNG,2753,2753.0,708,708.7079999999902
22,WFAgent4,MALE,1982,1982.0,0,0.0
23,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
