0,WEAgent1,OLD,3246,3246.0,3249,1433.2349999999979
0,WEAgent2,YOUNG,917,917.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent5,MALE,1982,1982.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,FEMALE,2017,2017.0,2016,2016.8809999999855
0,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,7,7.0
0,SIAgent3,YOUNG_LOW_INCOME,763,763.0,6,6.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,198,198.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,1020,0.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,200,200.0
0,SIAgent0,MALE_YOUNG,470,470.0,175,175.0
0,WEAgent7,LOW_INCOME,3204,3204.0,3129,3129.5959999999886
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent4,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent2,FEMALE,1008,1008.0,731,731.2909999999981
1,WEAgent0,MALE,1982,1982.0,1834,1835.4469999999728
1,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent4,YOUNG,2753,2753.0,2736,869.1430000000005
1,SIAgent5,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent4,FEMALE,1008,1008.0,1754,5.0
1,SIAgent1,HIGH_INCOME,1192,1192.0,7,7.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,6,6.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9249999999851
1,WFAgent0,FEMALE,1008,1008.0,1006,1007.0059999999831
1,WFAgent1,OLD_HIGH_INCOME,729,729.0,127,127.12700000000024
1,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,123,123.12300000000022
1,WFAgent5,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent2,FEMALE_OLD,1684,1684.0,942,942.9419999999847
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
