0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,OLD,3246,3246.0,3217,3217.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,267,0.0
0,SIAgent6,MALE,1982,1982.0,1659,626.0
0,SIAgent3,OLD_HIGH_INCOME,243,243.0,8,8.0
0,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,215,215.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,2148,0.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,8,8.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,76,76.0
1,SIAgent3,FEMALE_YOUNG,1341,1341.0,757,757.0
1,SIAgent4,FEMALE,2017,2017.0,2782,1423.0
1,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,203,203.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,105,105.0
1,SIAgent0,MALE,1982,1982.0,3990,0.0
2,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,795,795.0,795,795.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,228,0.0
2,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent6,OLD_LOW_INCOME,2517,2517.0,2520,784.0
2,SIAgent3,MALE_YOUNG,1411,1411.0,1973,150.0
2,SIAgent4,FEMALE_OLD,561,561.0,905,561.0
2,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,2241,1281.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,193,193.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,188,188.0
3,WEAgent1,MALE,2973,2973.0,2964,2964.0
3,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,386,386.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,38,38.0
3,SIAgent3,MALE,991,991.0,953,953.0
3,SIAgent4,MALE,1982,1982.0,1061,1061.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,3837,0.0
3,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,200,70.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2131,383.0
4,SIAgent5,HIGH_INCOME,397,397.0,397,397.0
4,SIAgent6,FEMALE_YOUNG,447,447.0,2058,64.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,1416,0.0
4,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,406,182.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,64,64.0
4,SIAgent2,FEMALE_OLD,1123,1123.0,2765,108.0
4,SIAgent0,MALE_HIGH_INCOME,265,265.0,282,265.0
5,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,4287,1916.0
5,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
5,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,SIAgent6,MALE_OLD,1561,1561.0,1176,1176.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,SIAgent4,MALE_OLD,1561,1561.0,1219,1219.0
5,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,582,87.0
5,SIAgent2,MALE_HIGH_INCOME,530,530.0,828,293.0
5,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1460,401.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
6,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,SIAgent5,OLD_LOW_INCOME,1678,1678.0,2936,213.0
6,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
6,SIAgent4,YOUNG,2753,2753.0,3147,1302.0
6,SIAgent1,OLD_HIGH_INCOME,486,486.0,1121,107.0
6,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
6,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,307,307.0
7,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
7,WEAgent0,MALE_HIGH_INCOME,795,795.0,795,795.0
7,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
7,SIAgent6,MALE,1982,1982.0,1443,1443.0
7,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1084,1084.0
7,SIAgent4,LOW_INCOME,4807,4807.0,3212,3212.0
7,SIAgent1,MALE_HIGH_INCOME,265,265.0,241,241.0
7,SIAgent2,FEMALE,3026,3026.0,2734,2330.0
7,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
8,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
8,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,180,180.0
8,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1027,768.0
8,SIAgent3,MALE_HIGH_INCOME,795,795.0,504,504.0
8,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
8,SIAgent1,MALE_YOUNG,941,941.0,941,941.0
8,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
8,SIAgent0,OLD,2164,2164.0,2239,373.0
9,WEAgent1,LOW_INCOME,3204,3204.0,3117,1351.4329999999966
9,WEAgent2,LOW_INCOME,1602,1602.0,2473,427.4269999999968
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
9,SIAgent5,OLD_HIGH_INCOME,243,243.0,926,131.0
9,SIAgent6,MALE_YOUNG,1411,1411.0,268,268.0
9,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,90,90.0
9,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,223,223.0
9,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,339,339.0
9,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
9,SIAgent0,FEMALE_OLD,561,561.0,2564,135.0
10,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
10,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
10,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
10,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
10,SIAgent6,HIGH_INCOME,795,795.0,1000,648.0
10,SIAgent3,MALE_OLD,1041,1041.0,2214,394.0
10,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
10,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2420,0.0
10,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,115,115.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,731,343.0
11,WEAgent1,YOUNG,2753,2753.0,4537,2551.0
11,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
11,WEAgent0,HIGH_INCOME,397,397.0,379,379.0
11,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
11,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1587,892.0
11,SIAgent3,OLD_LOW_INCOME,839,839.0,2158,839.0
11,SIAgent4,MALE_YOUNG,1411,1411.0,0,0.0
11,SIAgent1,MALE_YOUNG,1411,1411.0,0,0.0
11,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,1,1.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
12,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
12,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,4322,0.0
12,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
12,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
12,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,117,117.0
12,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
12,SIAgent4,MALE_LOW_INCOME,2178,2178.0,3678,0.0
12,SIAgent1,HIGH_INCOME,1192,1192.0,804,804.0
12,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,66,66.0
12,SIAgent0,HIGH_INCOME,1192,1192.0,778,778.0
13,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
13,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,250,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
13,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,419,419.0
13,SIAgent6,MALE_YOUNG,1411,1411.0,680,680.0
13,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,794,794.0
13,SIAgent4,MALE_YOUNG,941,941.0,642,642.0
13,SIAgent1,OLD_LOW_INCOME,2517,2517.0,3003,658.0
13,SIAgent2,MALE_LOW_INCOME,2178,2178.0,1049,1049.0
13,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
14,WEAgent1,MALE_YOUNG,470,470.0,470,470.0
14,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
14,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
14,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,9,9.0
14,SIAgent6,MALE,2973,2973.0,1814,816.0
14,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,13,13.0
14,SIAgent4,HIGH_INCOME,397,397.0,637,397.0
14,SIAgent1,MALE_HIGH_INCOME,795,795.0,196,196.0
14,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1815,1815.0
14,SIAgent0,OLD,3246,3246.0,2286,2248.0
15,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
15,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
