0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent6,YOUNG,2753,2753.0,0,0.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,385,385.0
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
0,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,458,458.0
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent5,HIGH_INCOME,795,795.0,625,438.0
0,SIAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent3,MALE,1982,1982.0,984,984.0
0,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,476,476.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,2522,362.0
0,SIAgent2,MALE_YOUNG,941,941.0,233,233.0
0,SIAgent0,MALE_YOUNG,470,470.0,196,196.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WFAgent2,MALE,2973,2973.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent5,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent6,FEMALE_OLD,561,561.0,560,560.5599999999937
1,SIAgent7,MALE_YOUNG,1411,1411.0,382,382.0
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.5729999999885
1,SIAgent8,LOW_INCOME,3204,3204.0,1392,1222.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,1452,1452.0,748,748.0
1,SIAgent6,MALE_LOW_INCOME,1452,1452.0,774,774.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,501,501.0
1,SIAgent4,MALE,991,991.0,991,991.0
1,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,466,342.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent0,OLD,3246,3246.0,0,0.0
1,WFAgent1,HIGH_INCOME,397,397.0,616,249.0
1,WFAgent2,MALE_HIGH_INCOME,530,530.0,504,504.0
1,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WFAgent6,MALE_OLD,520,520.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1255,1256.2549999999774
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent9,OLD,3246,3246.0,294,294.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent6,LOW_INCOME,1602,1602.0,0,0.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,76,76.0
2,WEAgent3,MALE,2973,2973.0,0,0.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,432,432.0
2,WEAgent4,YOUNG,917,917.0,682,682.4259999999954
2,SIAgent5,HIGH_INCOME,795,795.0,144,144.0
2,SIAgent6,MALE,991,991.0,636,636.0
2,SIAgent3,YOUNG_LOW_INCOME,763,763.0,514,514.0
2,SIAgent4,MALE,991,991.0,676,676.0
2,SIAgent1,OLD,1082,1082.0,262,262.0
