0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,1822,1822.4949999999926
0,WEAgent3,FEMALE,1008,1008.0,973,973.4649999999914
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,793,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent3,FEMALE_OLD,561,561.0,2240,0.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,954,954.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1432,961.4709999999889
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,1,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent5,FEMALE,2017,2017.0,1474,1474.0
1,SIAgent3,OLD,3246,3246.0,2064,1178.0
1,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent1,FEMALE,2017,2017.0,1469,1469.0
1,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent0,MALE_OLD,520,520.0,520,520.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WFAgent1,OLD_HIGH_INCOME,729,729.0,729,729.0
1,WFAgent2,LOW_INCOME,1602,1602.0,1458,354.3539999999985
2,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
2,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent3,MALE,2973,2973.0,2731,2139.3259999999937
2,WEAgent4,FEMALE,3026,3026.0,2988,2988.382999999993
2,SIAgent5,OLD,1082,1082.0,385,385.0
2,SIAgent3,FEMALE,3026,3026.0,375,375.0
2,SIAgent4,MALE_LOW_INCOME,726,726.0,753,46.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,386,386.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
2,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.370999999998
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent3,OLD,3246,3246.0,2577,2164.7859999999873
3,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
3,SIAgent5,MALE_YOUNG,1411,1411.0,2326,0.0
3,SIAgent3,FEMALE_YOUNG,1341,1341.0,787,787.0
3,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent1,FEMALE_YOUNG,1341,1341.0,821,821.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,2682,646.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,807,0.8070000000000006
3,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent1,YOUNG,2753,2753.0,0,0.0
3,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,404,13.403999999999778
4,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent3,YOUNG,917,917.0,790,790.1289999999973
4,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent5,FEMALE_YOUNG,894,894.0,675,675.0
4,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1068,1068.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,382,382.0
4,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1311,1311.0
4,SIAgent2,MALE,1982,1982.0,2175,1674.0
4,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3063,670.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
