0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1164,1165.1639999999795
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent7,MALE_YOUNG,1411,1411.0,969,969.968999999984
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.7499999999657
0,SIAgent0,HIGH_INCOME,397,397.0,1850,1.5939999999999352
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent1,MALE_OLD,1041,1041.0,372,0.3720000000000003
0,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent3,OLD,2164,2164.0,2643,1195.5929999999744
0,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,963,963.9629999999842
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,208,0.0
1,WEAgent1,LOW_INCOME,3204,3204.0,1499,1500.4989999999716
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent8,LOW_INCOME,4807,4807.0,2350,2352.350000000021
1,WEAgent0,FEMALE,2017,2017.0,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent0,YOUNG,1835,1835.0,792,0.0
1,WFAgent0,FEMALE,1008,1008.0,673,673.672999999991
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,428,0.0
1,WFAgent2,MALE,991,991.0,0,0.0
1,WFAgent3,OLD,2164,2164.0,802,802.801999999988
1,WFAgent4,MALE,1982,1982.0,2644,907.9069999999855
1,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,812,0.8120000000000006
2,WEAgent1,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
2,WFAgent6,OLD,3246,3246.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent0,OLD,1082,1082.0,3014,0.8120000000000006
2,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1880,0.0
2,WFAgent1,OLD,1082,1082.0,1080,1081.0699999999817
2,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,447,447.0,2238,0.0
2,WFAgent5,MALE_HIGH_INCOME,530,530.0,505,0.0
3,WEAgent1,YOUNG,917,917.0,0,0.0
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent7,MALE,1982,1982.0,0,0.0
3,WFAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1879,0.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent0,MALE_OLD,1561,1561.0,2640,2.6399999999998203
3,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent1,OLD,2164,2164.0,412,8.403999999999776
3,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
3,WFAgent4,FEMALE,3026,3026.0,4339,2.3739999999998496
3,WFAgent5,HIGH_INCOME,1192,1192.0,730,0.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WFAgent6,MALE,2973,2973.0,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,3652,1288.6579999999913
4,WFAgent7,MALE_OLD_LOW_INCOME,359,359.0,1815,0.0
4,WFAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent3,YOUNG,2753,2753.0,1624,1625.3679999999738
4,SIAgent0,YOUNG,1835,1835.0,513,0.0
4,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
4,WFAgent3,MALE_YOUNG,1411,1411.0,740,740.7399999999894
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
5,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,100,100.10000000000011
5,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,387,0.0
5,WEAgent3,YOUNG,2753,2753.0,0,0.0
5,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1727,1.7269999999999206
5,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,563,0.0
5,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,91,91.09100000000007
5,WFAgent3,LOW_INCOME,4807,4807.0,5845,329.3289999999991
5,WFAgent4,MALE_OLD,520,520.0,842,0.0
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
6,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,741,89.08900000000006
6,WFAgent6,FEMALE_OLD,1123,1123.0,890,890.8899999999859
6,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
6,WFAgent7,YOUNG_LOW_INCOME,763,763.0,1847,0.0
6,WFAgent8,OLD_HIGH_INCOME,486,486.0,501,78.078
6,WEAgent0,MALE_HIGH_INCOME,530,530.0,546,13.012999999999995
6,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,SIAgent0,FEMALE_YOUNG,894,894.0,260,0.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,1642,1643.6419999999682
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent4,OLD_LOW_INCOME,2517,2517.0,2398,722.7219999999899
6,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1175,1175.7449999999894
7,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent6,FEMALE,2017,2017.0,0,0.0
7,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,419,419.41899999999697
7,WFAgent7,MALE_HIGH_INCOME,795,795.0,886,400.3999999999974
7,WFAgent8,OLD_LOW_INCOME,1678,1678.0,1900,69.0
7,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
7,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2847,0.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,254,0.0
7,WFAgent2,FEMALE,3026,3026.0,0,0.0
7,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
7,WFAgent5,LOW_INCOME,3204,3204.0,3279,1369.0
8,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WFAgent6,FEMALE,3026,3026.0,0,0.0
8,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
8,WFAgent7,FEMALE_OLD,1684,1684.0,1229,1092.228999999978
8,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
8,WEAgent3,YOUNG,1835,1835.0,2125,267.26700000000056
8,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,824,0.0
8,WFAgent0,MALE_HIGH_INCOME,265,265.0,243,243.2430000000008
8,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1858,0.0
8,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
8,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
8,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WFAgent5,OLD,1082,1082.0,1080,1081.0799999999815
9,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1588,1589.1879999999787
9,WFAgent6,MALE_YOUNG,470,470.0,0,0.0
9,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
9,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,849,849.8489999999869
9,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
9,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,SIAgent0,LOW_INCOME,4807,4807.0,2643,0.0
9,WFAgent0,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
9,WFAgent1,MALE_OLD,1561,1561.0,1569,753.2530000000008
9,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
9,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.33099999999905
9,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,667,0.0
9,WFAgent5,OLD_LOW_INCOME,1678,1678.0,1058,1059.057999999982
10,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
10,WFAgent6,OLD,1082,1082.0,0,0.0
10,WEAgent2,MALE,2973,2973.0,2808,1705.4839999999676
10,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,1525,348.34799999999865
10,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,424,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
10,SIAgent0,MALE_HIGH_INCOME,530,530.0,3,0.0
10,WFAgent0,FEMALE,3026,3026.0,0,0.0
10,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
10,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
10,WFAgent3,MALE_LOW_INCOME,2178,2178.0,1258,1259.2579999999773
10,WFAgent4,LOW_INCOME,1602,1602.0,892,892.8919999999858
10,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
11,WEAgent1,LOW_INCOME,3204,3204.0,2295,2295.879999999982
11,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
11,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
11,WFAgent7,YOUNG,2753,2753.0,0,0.0
11,WFAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,556,0.0
11,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
11,SIAgent0,LOW_INCOME,4807,4807.0,4815,1.1639999999999826
11,WFAgent0,FEMALE,1008,1008.0,134,134.13400000000027
11,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
11,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WFAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
11,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,412,176.17600000000047
11,WFAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
12,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
12,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,423,140.1400000000003
12,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
12,WFAgent7,FEMALE,3026,3026.0,0,0.0
12,WFAgent8,MALE_HIGH_INCOME,265,265.0,176,176.17600000000047
12,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
12,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
12,SIAgent0,OLD,3246,3246.0,1182,0.0
12,WFAgent0,MALE,1982,1982.0,1647,1647.1859999999963
12,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
12,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1555,1555.804999999988
12,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,3749,0.0
12,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,243,243.12800000000024
12,WFAgent5,MALE_HIGH_INCOME,265,265.0,187,187.18700000000052
13,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
13,WFAgent6,OLD,3246,3246.0,0,0.0
13,WEAgent2,FEMALE,2017,2017.0,1324,840.8399999999871
13,WFAgent7,MALE_YOUNG,941,941.0,0,0.0
13,WFAgent8,MALE_OLD,520,520.0,1805,0.0
13,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
13,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
13,SIAgent0,MALE_YOUNG,941,941.0,1987,0.11900000000000009
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,95,95.09500000000008
13,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
13,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.11400000000015
13,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
13,WFAgent4,FEMALE,2017,2017.0,3110,741.7409999999894
13,WFAgent5,HIGH_INCOME,795,795.0,1268,79.07900000000001
14,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
14,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
14,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
14,WFAgent7,FEMALE_LOW_INCOME,876,876.0,2010,0.0
14,WFAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,1333,505.50499999999494
14,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
14,WEAgent3,MALE_LOW_INCOME,1452,1452.0,2308,518.5179999999947
14,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,605,0.0
14,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,859,0.0
14,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,509,0.0
14,WFAgent2,FEMALE,3026,3026.0,0,0.0
14,WFAgent3,FEMALE_LOW_INCOME,876,876.0,2376,0.0
14,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
14,WFAgent5,YOUNG,1835,1835.0,0,0.0
15,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
15,WFAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
15,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
15,WFAgent7,MALE_OLD,520,520.0,0,0.0
15,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,1975,1.9749999999998933
15,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
15,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
15,SIAgent0,OLD,2164,2164.0,5413,1.8159999999999108
15,WFAgent0,YOUNG,917,917.0,1817,0.0
15,WFAgent1,MALE,991,991.0,0,0.0
15,WFAgent2,YOUNG,1835,1835.0,0,0.0
15,WFAgent3,YOUNG,2753,2753.0,0,0.0
15,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
15,WFAgent5,FEMALE_OLD,1684,1684.0,0,0.0
16,WEAgent1,FEMALE,3026,3026.0,1943,1528.9009999999632
16,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
16,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
16,WFAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
16,WFAgent8,YOUNG,917,917.0,0,0.0
16,WEAgent0,OLD_LOW_INCOME,1678,1678.0,2198,569.197999999955
16,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
16,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
16,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
16,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1003,1004.0029999999832
16,WFAgent2,FEMALE,1008,1008.0,0,0.0
16,WFAgent3,MALE,2973,2973.0,2695,891.8909999999859
16,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
16,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
17,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1471,334.333999999999
17,WFAgent6,MALE,2973,2973.0,0,0.0
17,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
17,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,673,153.67300000000168
17,WFAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
17,WEAgent0,FEMALE,3026,3026.0,2893,917.9169999999853
17,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,770,770.7699999999887
17,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,2,0.002
17,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
17,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
17,WFAgent2,OLD,3246,3246.0,2990,2603.1940000000277
17,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
17,WFAgent4,HIGH_INCOME,795,795.0,835,0.0
17,WFAgent5,OLD,3246,3246.0,0,0.0
18,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
18,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
18,WEAgent2,FEMALE,1008,1008.0,566,566.5659999999936
18,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,602,602.6019999999927
18,WFAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
18,WEAgent0,FEMALE,2017,2017.0,1480,1481.4629999999725
18,WEAgent3,MALE,991,991.0,594,594.5939999999929
