0,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,51,51.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,132,132.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,464,464.0
0,SIAgent13,YOUNG_HIGH_INCOME,309,309.0,48,48.0
0,SIAgent14,MALE,2973,2973.0,421,421.0
0,SIAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,6,6.0
0,SIAgent16,MALE_HIGH_INCOME,795,795.0,179,179.0
0,SIAgent17,LOW_INCOME,1602,1602.0,758,758.0
0,SIAgent18,MALE,991,991.0,432,432.0
0,SIAgent19,OLD_HIGH_INCOME,243,243.0,119,119.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,51,51.0
0,WEAgent5,YOUNG,917,917.0,0,0.0
0,WEAgent6,YOUNG,1835,1835.0,1835,1835.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,1,1.0
0,WEAgent3,YOUNG,2753,2753.0,0,0.0
0,SIAgent8,MALE,2973,2973.0,401,401.0
0,WEAgent4,FEMALE,3026,3026.0,3008,3008.0
0,SIAgent5,MALE_YOUNG,1411,1411.0,47,47.0
0,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,46,46.0
0,SIAgent3,MALE_OLD,520,520.0,378,378.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,58,58.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent20,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
0,SIAgent21,OLD_LOW_INCOME,1678,1678.0,765,765.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,1,1.0
0,SIAgent22,MALE_LOW_INCOME,726,726.0,270,270.0
0,SIAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent24,FEMALE_OLD,1684,1684.0,490,490.0
0,SIAgent25,MALE_YOUNG_HIGH_INCOME,103,103.0,38,38.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,59,59.0
1,SIAgent11,MALE_LOW_INCOME,2178,2178.0,187,187.0
1,SIAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,165,165.0
1,SIAgent13,MALE,1982,1982.0,324,324.0
1,SIAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,1,1.0
1,SIAgent15,MALE_OLD,1041,1041.0,318,318.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent17,FEMALE_OLD,1123,1123.0,333,333.0
1,SIAgent18,FEMALE_OLD,1123,1123.0,315,315.0
1,SIAgent19,FEMALE,1008,1008.0,338,338.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.145999999999
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,2670,2670.1429999999987
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent9,YOUNG,1835,1835.0,5,5.0
1,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent7,YOUNG,917,917.0,4,4.0
1,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,1,1.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,211,211.0
1,SIAgent3,MALE,1982,1982.0,345,345.0
1,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,164,164.0
1,SIAgent1,FEMALE,2017,2017.0,321,321.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,66,66.0
1,SIAgent20,MALE_OLD_HIGH_INCOME,161,161.0,125,125.0
1,SIAgent21,MALE_OLD,1041,1041.0,331,331.0
1,SIAgent0,OLD,3246,3246.0,644,644.0
1,SIAgent22,YOUNG,1835,1835.0,4,4.0
1,SIAgent23,FEMALE_LOW_INCOME,1752,1752.0,267,267.0
1,SIAgent24,MALE_LOW_INCOME,1452,1452.0,173,173.0
1,SIAgent25,YOUNG_LOW_INCOME,763,763.0,2,2.0
2,SIAgent10,FEMALE_OLD,1684,1684.0,885,885.0
2,SIAgent11,OLD,3246,3246.0,1115,1115.0
2,SIAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,244,244.0
2,SIAgent13,OLD_HIGH_INCOME,729,729.0,107,107.0
2,SIAgent14,MALE_OLD_LOW_INCOME,718,718.0,168,168.0
2,SIAgent15,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent16,MALE_YOUNG,470,470.0,269,269.0
2,SIAgent17,MALE_LOW_INCOME,726,726.0,389,389.0
2,SIAgent18,MALE_OLD_LOW_INCOME,359,359.0,190,190.0
2,SIAgent19,FEMALE_OLD_HIGH_INCOME,81,81.0,40,40.0
2,WEAgent7,YOUNG,917,917.0,0,0.0
2,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
2,SIAgent9,MALE_YOUNG,1411,1411.0,275,275.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,486,486.0,113,113.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent8,FEMALE,3026,3026.0,2411,1313.0
2,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent5,MALE_LOW_INCOME,1452,1452.0,439,439.0
2,SIAgent6,MALE_HIGH_INCOME,530,530.0,117,117.0
2,SIAgent3,MALE_HIGH_INCOME,530,530.0,141,141.0
2,SIAgent4,HIGH_INCOME,795,795.0,210,210.0
2,SIAgent1,MALE_OLD,520,520.0,252,252.0
2,SIAgent2,MALE,1982,1982.0,524,524.0
2,SIAgent20,HIGH_INCOME,397,397.0,227,227.0
2,SIAgent21,FEMALE_OLD_HIGH_INCOME,81,81.0,37,37.0
2,SIAgent0,MALE,991,991.0,511,511.0
2,SIAgent22,MALE_OLD_LOW_INCOME,718,718.0,187,187.0
2,SIAgent23,YOUNG_HIGH_INCOME,309,309.0,113,113.0
2,SIAgent24,MALE_YOUNG_HIGH_INCOME,310,310.0,43,43.0
2,SIAgent25,MALE,1982,1982.0,546,546.0
3,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,31,31.0
3,SIAgent11,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,SIAgent12,HIGH_INCOME,1192,1192.0,145,145.0
3,SIAgent13,YOUNG,2753,2753.0,119,119.0
3,SIAgent14,OLD,1082,1082.0,410,410.0
