0,SIAgent10,MALE_HIGH_INCOME,795,795.0,36,36.0
0,SIAgent11,MALE_OLD,1041,1041.0,320,320.0
0,SIAgent12,OLD_LOW_INCOME,839,839.0,489,489.0
0,WEAgent18,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent13,MALE_HIGH_INCOME,795,795.0,36,36.0
0,SIAgent14,OLD_LOW_INCOME,2517,2517.0,475,475.0
0,WEAgent16,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent15,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent17,MALE_OLD,520,520.0,0,0.0
0,WEAgent14,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent15,OLD,1082,1082.0,1066,1066.0
0,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent13,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent9,MALE,1982,1982.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent11,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.1439999999984
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent8,YOUNG,2753,2753.0,2722,2722.142999999998
0,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent7,OLD_LOW_INCOME,1678,1678.0,505,505.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent8,LOW_INCOME,1602,1602.0,499,499.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent6,FEMALE_OLD,1684,1684.0,252,252.0
0,SIAgent3,YOUNG,917,917.0,9,9.0
0,SIAgent4,MALE,1982,1982.0,282,282.0
0,SIAgent1,FEMALE,1008,1008.0,231,231.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,227,227.0
0,SIAgent0,FEMALE,1008,1008.0,224,224.0
1,SIAgent10,FEMALE_LOW_INCOME,876,876.0,190,190.0
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,115,115.0
