0,WEAgent1,LOW_INCOME,1602,1602.0,1708,1118.9709999999807
0,WEAgent2,YOUNG,1835,1835.0,1854,1580.2959999999998
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent3,FEMALE,1008,1008.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2604,2604.647999999993
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,12,12.0
0,SIAgent1,MALE,2973,2973.0,2446,272.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,247,247.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,569,274.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,404,144.14400000000035
1,WEAgent2,FEMALE_OLD,1123,1123.0,1122,1122.2420000000006
1,WEAgent0,HIGH_INCOME,397,397.0,396,396.1400000000002
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent6,MALE_OLD,520,520.0,0,0.0
1,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent3,LOW_INCOME,1602,1602.0,3318,417.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,21,21.0
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,41,22.0
1,SIAgent0,MALE_LOW_INCOME,2178,2178.0,386,386.0
1,WEAgent7,OLD,3246,3246.0,3211,2438.234999999997
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
2,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent5,OLD_HIGH_INCOME,243,243.0,769,0.7690000000000006
2,WEAgent6,YOUNG,1835,1835.0,1835,1835.0
2,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1298,1298.0
2,SIAgent2,YOUNG,1835,1835.0,1418,1378.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1463,370.0
2,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent0,OLD_HIGH_INCOME,729,729.0,409,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent2,LOW_INCOME,1602,1602.0,2249,1402.400999999974
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent5,LOW_INCOME,4807,4807.0,3358,3359.559000000105
3,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent3,LOW_INCOME,1602,1602.0,1480,1481.479999999972
3,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent3,MALE_YOUNG,941,941.0,122,122.0
3,SIAgent1,HIGH_INCOME,397,397.0,803,386.0
3,SIAgent2,MALE_HIGH_INCOME,795,795.0,418,418.0
3,SIAgent0,MALE,991,991.0,383,383.0
3,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent0,MALE_OLD,1561,1561.0,922,922.9219999999851
4,WEAgent1,FEMALE,1008,1008.0,1007,1007.2830000000001
4,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent0,OLD,1082,1082.0,806,806.5679999999935
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,418,418.0
4,SIAgent1,LOW_INCOME,1602,1602.0,3243,1397.0
4,SIAgent2,MALE_OLD,1041,1041.0,45,45.0
4,SIAgent0,FEMALE,3026,3026.0,2014,1364.0
4,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,WFAgent0,MALE_HIGH_INCOME,795,795.0,789,277.2770000000003
5,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent2,MALE,2973,2973.0,1601,1602.6009999999692
5,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent5,MALE,991,991.0,0,0.0
5,WEAgent6,MALE,2973,2973.0,1519,1520.5189999999711
