0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent6,LOW_INCOME,4807,4807.0,4752,4752.848000000077
0,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,3,3.0
0,WEAgent3,MALE,2973,2973.0,0,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent5,MALE,2973,2973.0,563,501.0
0,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,1,1.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,8,8.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,317,317.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,211,211.0
0,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WEAgent8,FEMALE,3026,3026.0,2185,1907.7779999999643
0,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent3,FEMALE,2017,2017.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,738,738.7379999999895
0,WFAgent5,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent6,OLD_LOW_INCOME,839,839.0,1438,822.8219999999875
1,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,540,540.5399999999942
1,WEAgent4,HIGH_INCOME,795,795.0,527,527.5099999999949
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,241,0.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,11,0.0
1,SIAgent4,MALE_OLD,520,520.0,520,520.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1688,1119.0
1,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,591,591.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,592,592.0
1,WEAgent9,FEMALE,3026,3026.0,3010,3012.3630000001176
1,WEAgent7,OLD_LOW_INCOME,839,839.0,838,838.8349999999871
1,WFAgent0,FEMALE,1008,1008.0,4,4.0
1,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent3,FEMALE,3026,3026.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent0,FEMALE,1008,1008.0,0,0.0
2,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent7,OLD_LOW_INCOME,1678,1678.0,980,596.0
2,WEAgent3,YOUNG,1835,1835.0,4577,773.0
2,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,28,28.0
2,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,49,49.0
2,SIAgent3,OLD_HIGH_INCOME,486,486.0,196,196.0
2,SIAgent4,HIGH_INCOME,397,397.0,208,208.0
2,SIAgent1,FEMALE_OLD,1123,1123.0,639,639.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,650,650.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,628,628.0
2,WEAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent0,MALE_OLD,1561,1561.0,1560,1560.1649999999972
2,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent1,OLD_HIGH_INCOME,486,486.0,485,485.18199999999956
2,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent3,LOW_INCOME,3204,3204.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent1,YOUNG,917,917.0,916,916.3609999999983
3,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent6,OLD,1082,1082.0,0,0.0
3,SIAgent7,FEMALE,2017,2017.0,69,69.0
3,WEAgent3,YOUNG,1835,1835.0,1833,1834.3179999999745
3,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,82,82.0
3,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,59,59.0
3,SIAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent4,YOUNG,1835,1835.0,320,310.0
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent2,LOW_INCOME,1602,1602.0,1493,602.8909999999789
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent9,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent7,OLD,2164,2164.0,1821,1822.1149999999789
3,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent2,OLD_LOW_INCOME,2517,2517.0,1008,1008.8549999999826
3,WFAgent3,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
3,WFAgent4,FEMALE,2017,2017.0,1080,1080.9819999999836
3,WFAgent5,OLD_LOW_INCOME,839,839.0,696,696.6959999999905
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent2,OLD,1082,1082.0,1269,710.1089999999986
4,WEAgent0,YOUNG,917,917.0,917,917.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,393,393.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,977,977.0
4,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,204,0.18600000000000014
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,12,12.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,11,11.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,10,10.0
4,SIAgent2,LOW_INCOME,1602,1602.0,3084,1602.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1499,1413.0
4,WEAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent0,FEMALE,1008,1008.0,0,0.0
4,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,265,265.0,108,108.10800000000015
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
4,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent0,FEMALE,1008,1008.0,880,880.1279999999975
5,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent6,MALE,1982,1982.0,0,0.0
5,SIAgent7,OLD_LOW_INCOME,839,839.0,640,640.0
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent5,OLD_LOW_INCOME,2517,2517.0,631,631.0
5,SIAgent6,OLD,3246,3246.0,1682,881.0
5,SIAgent3,FEMALE,1008,1008.0,526,526.0
5,SIAgent4,LOW_INCOME,1602,1602.0,640,640.0
5,SIAgent1,MALE_YOUNG,941,941.0,241,241.0
5,SIAgent2,MALE_YOUNG,941,941.0,245,245.0
5,SIAgent0,MALE_LOW_INCOME,726,726.0,303,303.0
5,WEAgent9,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
