0,WEAgent16,YOUNG,2753,2753.0,2749,2749.660999999987
0,WEAgent17,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent14,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent15,OLD,1082,1082.0,1081,1081.1459999999984
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent7,YOUNG,1835,1835.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent1,YOUNG,917,917.0,916,916.5639999999936
0,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent0,MALE,2973,2973.0,2920,2920.149999999999
0,SIAgent9,HIGH_INCOME,397,397.0,228,228.0
0,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,726,726.0,5,5.0
0,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,220,220.0
0,WEAgent4,YOUNG,1835,1835.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,5,5.0
0,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,1,1.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,6,6.0
0,SIAgent4,FEMALE_OLD,1684,1684.0,940,940.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,701,701.0
0,SIAgent2,MALE,991,991.0,9,9.0
0,SIAgent0,YOUNG,917,917.0,219,219.0
1,WEAgent16,YOUNG_LOW_INCOME,2289,2289.0,2312,453.45299999999617
1,WEAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.4679999999958
1,WEAgent14,OLD,2164,2164.0,1832,1832.6169999999875
1,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent12,OLD_LOW_INCOME,1678,1678.0,1424,1425.3859999999743
1,WEAgent13,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent9,OLD_LOW_INCOME,1678,1678.0,1430,1431.4299999999732
1,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,217,217.21700000000067
1,WEAgent11,MALE_OLD,520,520.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,137,137.13700000000028
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,200,200.20000000000059
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent9,MALE_OLD,520,520.0,3,3.0
1,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,530,530.0,3,3.0
1,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,218,218.21800000000067
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent6,OLD_LOW_INCOME,1678,1678.0,223,223.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,191,191.0
1,SIAgent4,FEMALE_YOUNG,447,447.0,194,194.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,213,213.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,7,7.0
1,SIAgent0,FEMALE_OLD,561,561.0,209,203.0
2,WEAgent16,OLD,2164,2164.0,2160,2160.3979999999947
2,WEAgent17,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent14,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent12,FEMALE,3026,3026.0,2947,2947.3829999999934
2,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,463,463.0
2,WEAgent10,MALE,2973,2973.0,0,0.0
2,WEAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent8,LOW_INCOME,3204,3204.0,3171,3171.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent9,MALE_HIGH_INCOME,795,795.0,20,20.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,334,334.0
2,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,233,233.0
2,SIAgent6,OLD_LOW_INCOME,1678,1678.0,373,373.0
