0,WEAgent1,OLD,1082,1082.0,0,0.0
0,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,196,86.0
0,WEAgent3,LOW_INCOME,3204,3204.0,3171,3171.0
0,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent6,OLD,2164,2164.0,1355,1190.0
0,SIAgent3,LOW_INCOME,3204,3204.0,2402,1530.0
0,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,131,131.0
0,SIAgent2,MALE,1982,1982.0,908,383.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,268,268.0
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,3188,3188.0
1,SIAgent7,HIGH_INCOME,1192,1192.0,1136,589.0
1,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent6,OLD,2164,2164.0,1722,1722.0
1,SIAgent3,FEMALE,3026,3026.0,2332,2332.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,950,950.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,459,0.0
2,WEAgent1,OLD,3246,3246.0,3235,3235.234999999996
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.4799999999908
2,WEAgent0,FEMALE_OLD,1684,1684.0,1669,1669.5309999999945
2,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,16,0.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent3,MALE_LOW_INCOME,2178,2178.0,960,960.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent1,MALE,991,991.0,1443,956.0
2,SIAgent2,FEMALE_YOUNG,447,447.0,1802,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
3,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
3,SIAgent5,OLD_LOW_INCOME,1678,1678.0,964,964.0
3,SIAgent6,MALE_LOW_INCOME,1452,1452.0,586,586.0
3,SIAgent3,FEMALE,3026,3026.0,2904,982.0
3,SIAgent4,MALE_LOW_INCOME,2178,2178.0,612,612.0
3,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,490,201.0
3,SIAgent0,OLD,2164,2164.0,1999,1230.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,SIAgent7,FEMALE,1008,1008.0,1008,1008.0
4,WEAgent3,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,238,238.0
4,SIAgent6,LOW_INCOME,3204,3204.0,2965,1939.0
