0,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent9,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent7,OLD,2164,2164.0,827,827.0
0,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent8,OLD,1082,1082.0,851,851.0
0,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,359,359.0
0,SIAgent1,HIGH_INCOME,795,795.0,427,396.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,275,275.0
0,SIAgent10,OLD_LOW_INCOME,839,839.0,569,569.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,203,203.0
0,SIAgent11,LOW_INCOME,3204,3204.0,1941,1674.0
0,SIAgent12,MALE_HIGH_INCOME,530,530.0,250,250.0
0,SIAgent13,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,74,74.0
0,SIAgent15,MALE,991,991.0,990,990.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent2,YOUNG,1835,1835.0,1781,1781.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,24,24.0
1,SIAgent7,YOUNG,1835,1835.0,610,610.0
1,WEAgent3,OLD,1082,1082.0,1070,1070.0
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent3,MALE_HIGH_INCOME,795,795.0,18,18.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,696,696.0
1,SIAgent2,MALE_YOUNG,470,470.0,114,114.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,323,323.0,24,24.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,612,612.0
1,SIAgent11,MALE,991,991.0,779,779.0
1,SIAgent12,YOUNG,917,917.0,607,607.0
1,SIAgent13,LOW_INCOME,1602,1602.0,2199,1190.0
1,SIAgent14,HIGH_INCOME,795,795.0,26,26.0
1,SIAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent0,LOW_INCOME,3204,3204.0,3190,3190.0
2,SIAgent9,FEMALE_YOUNG,894,894.0,455,455.0
2,SIAgent7,MALE_LOW_INCOME,2178,2178.0,89,89.0
2,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,393,393.0
2,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,787,787.0
2,SIAgent6,OLD,2164,2164.0,677,677.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,81,81.0
2,SIAgent4,LOW_INCOME,3204,3204.0,878,878.0
2,SIAgent1,MALE_HIGH_INCOME,530,530.0,246,246.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,85,85.0
2,SIAgent10,OLD,1082,1082.0,706,706.0
2,SIAgent0,YOUNG,1835,1835.0,633,633.0
2,SIAgent11,MALE_OLD,520,520.0,173,173.0
2,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,149,149.0
2,SIAgent13,OLD,1082,1082.0,663,663.0
2,SIAgent14,FEMALE_OLD,561,561.0,487,487.0
2,SIAgent15,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,WEAgent1,LOW_INCOME,4807,4807.0,4788,4788.0
3,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent0,HIGH_INCOME,795,795.0,781,781.0
3,SIAgent9,MALE,2973,2973.0,294,294.0
3,SIAgent7,LOW_INCOME,4807,4807.0,625,625.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,SIAgent8,MALE_LOW_INCOME,1452,1452.0,14,14.0
3,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,4,4.0
3,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,589,589.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,114,114.0
3,SIAgent4,MALE_YOUNG,470,470.0,0,0.0
3,SIAgent1,MALE_LOW_INCOME,1452,1452.0,14,14.0
3,SIAgent2,YOUNG,917,917.0,139,139.0
3,SIAgent10,OLD,1082,1082.0,1206,801.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,136,136.0
3,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,1,1.0
3,SIAgent12,MALE_LOW_INCOME,726,726.0,9,9.0
3,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,620,620.0
3,SIAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,497,497.0
3,SIAgent15,MALE_LOW_INCOME,2178,2178.0,9,9.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
4,SIAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,457,457.0
4,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,444,444.0
4,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
4,SIAgent8,LOW_INCOME,3204,3204.0,2123,2123.0
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,374,374.0
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,383,383.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,495,495.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,377,377.0
4,SIAgent1,OLD_HIGH_INCOME,486,486.0,482,482.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,70,70.0
4,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,411,411.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,392,392.0
4,SIAgent11,FEMALE_OLD,1684,1684.0,466,466.0
4,SIAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,253,253.0
4,SIAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,426,426.0
4,SIAgent14,FEMALE,3026,3026.0,1020,1020.0
4,SIAgent15,OLD,3246,3246.0,1827,1827.0
5,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent2,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
5,WEAgent0,YOUNG,2753,2753.0,0,0.0
5,SIAgent9,MALE,991,991.0,795,795.0
5,SIAgent7,MALE_OLD,1561,1561.0,377,377.0
5,WEAgent3,FEMALE_OLD,1684,1684.0,1661,1662.0599999999802
5,SIAgent8,HIGH_INCOME,397,397.0,382,382.0
5,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
5,SIAgent6,LOW_INCOME,4807,4807.0,1328,1296.0
5,SIAgent3,MALE_OLD,1561,1561.0,452,452.0
5,SIAgent4,OLD_HIGH_INCOME,486,486.0,120,120.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,SIAgent2,MALE_YOUNG,470,470.0,401,401.0
5,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,286,286.0
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,93,93.0
5,SIAgent11,YOUNG_LOW_INCOME,2289,2289.0,948,948.0
5,SIAgent12,MALE,991,991.0,846,846.0
5,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
5,SIAgent14,OLD_HIGH_INCOME,729,729.0,111,111.0
5,SIAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,265,265.0
6,WEAgent1,FEMALE,2017,2017.0,1317,1318.316999999976
6,WEAgent2,FEMALE,2017,2017.0,1337,1338.3369999999754
6,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
6,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
6,SIAgent8,MALE,991,991.0,932,932.0
6,SIAgent5,MALE_YOUNG,941,941.0,391,391.0
6,SIAgent6,HIGH_INCOME,795,795.0,208,208.0
6,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,69,69.0
6,SIAgent2,MALE_YOUNG,1411,1411.0,388,388.0
6,SIAgent10,HIGH_INCOME,795,795.0,232,232.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,SIAgent11,MALE_YOUNG,941,941.0,359,359.0
6,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,353,353.0
6,SIAgent13,HIGH_INCOME,397,397.0,241,241.0
6,SIAgent14,OLD,1082,1082.0,3051,623.0
6,SIAgent15,MALE_OLD_LOW_INCOME,718,718.0,396,396.0
7,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
7,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,WEAgent0,OLD,3246,3246.0,3198,3198.0
7,SIAgent9,MALE_YOUNG,1411,1411.0,431,431.0
7,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,297,297.0
7,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,SIAgent8,MALE_OLD,1041,1041.0,0,0.0
7,SIAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
7,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,904,904.0
7,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
7,SIAgent4,MALE_HIGH_INCOME,530,530.0,116,116.0
7,SIAgent1,FEMALE_YOUNG,894,894.0,523,523.0
7,SIAgent2,FEMALE_OLD,1123,1123.0,516,516.0
7,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,716,716.0
7,SIAgent0,MALE_HIGH_INCOME,265,265.0,108,108.0
7,SIAgent11,FEMALE,2017,2017.0,1062,1062.0
7,SIAgent12,MALE,991,991.0,422,422.0
7,SIAgent13,LOW_INCOME,3204,3204.0,1274,1274.0
7,SIAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,1,1.0
7,SIAgent15,MALE_LOW_INCOME,726,726.0,329,329.0
8,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
8,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,SIAgent9,MALE_HIGH_INCOME,530,530.0,299,299.0
