0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent9,OLD_HIGH_INCOME,243,243.0,222,222.0
0,SIAgent7,YOUNG,1835,1835.0,1190,1190.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent5,HIGH_INCOME,397,397.0,276,276.0
0,SIAgent6,MALE_YOUNG,470,470.0,371,371.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,473,473.0
0,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,83,83.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,466,466.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,283,283.0
0,SIAgent20,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,37,37.0
0,SIAgent21,FEMALE_OLD_LOW_INCOME,960,960.0,406,406.0
0,SIAgent0,FEMALE,2017,2017.0,1303,1303.0
0,SIAgent11,MALE,2973,2973.0,1725,1059.0
0,SIAgent22,YOUNG_HIGH_INCOME,309,309.0,101,101.0
0,SIAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,296,296.0
0,SIAgent13,FEMALE_OLD,561,561.0,515,515.0
0,SIAgent14,FEMALE_HIGH_INCOME,397,397.0,83,83.0
0,SIAgent15,MALE_OLD_HIGH_INCOME,161,161.0,149,149.0
0,SIAgent16,MALE_YOUNG,1411,1411.0,371,371.0
0,SIAgent17,YOUNG_HIGH_INCOME,154,154.0,100,100.0
0,SIAgent18,YOUNG_HIGH_INCOME,154,154.0,80,80.0
0,SIAgent19,MALE_HIGH_INCOME,795,795.0,235,235.0
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,220,220.0
1,SIAgent7,MALE_OLD,520,520.0,492,492.0
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,62,62.0
1,SIAgent5,FEMALE_YOUNG,894,894.0,404,404.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,279,279.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,75,75.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent1,FEMALE,2017,2017.0,920,920.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,230,230.0
1,SIAgent20,OLD_HIGH_INCOME,729,729.0,251,251.0
1,SIAgent10,MALE_YOUNG,1411,1411.0,358,358.0
1,SIAgent21,MALE_YOUNG_LOW_INCOME,367,367.0,229,229.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,233,233.0
