0,WEAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,1447,931.9309999999849
0,WEAgent16,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent17,MALE,991,991.0,0,0.0
0,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent15,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent11,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent7,YOUNG,2753,2753.0,0,0.0
0,WEAgent8,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent6,LOW_INCOME,4807,4807.0,5459,0.0
0,WEAgent3,OLD,2164,2164.0,2122,1757.9489999999814
0,WEAgent4,MALE,991,991.0,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,33,0.0
0,WEAgent27,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent28,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent25,YOUNG,1835,1835.0,0,0.0
0,WEAgent26,YOUNG,917,917.0,939,651.1430000000004
0,WEAgent23,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent24,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent21,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent22,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent20,MALE,991,991.0,0,0.0
1,WEAgent18,MALE_YOUNG_HIGH_INCOME,206,206.0,512,0.0
1,WEAgent19,YOUNG_HIGH_INCOME,154,154.0,121,121.12100000000021
1,WEAgent16,OLD,1082,1082.0,0,0.0
1,WEAgent17,LOW_INCOME,3204,3204.0,3180,3180.636999999988
1,WEAgent14,FEMALE_LOW_INCOME,1752,1752.0,2213,1147.14599999998
1,WEAgent15,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent10,YOUNG,2753,2753.0,0,0.0
1,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent7,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent8,OLD,3246,3246.0,3229,235.23500000000075
