0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent2,MALE,2973,2973.0,2948,1468.173999999999
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent3,MALE,1982,1982.0,1981,1981.1459999999986
0,SIAgent5,MALE_YOUNG,941,941.0,2,2.0
0,SIAgent6,YOUNG,1835,1835.0,1122,1122.0
0,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,234,234.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,3378,978.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent2,HIGH_INCOME,397,397.0,247,247.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,7,7.0
1,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,753,238.0
1,WEAgent3,MALE_OLD,520,520.0,0,0.0
1,SIAgent5,OLD,2164,2164.0,3001,1827.0
1,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent3,MALE_LOW_INCOME,1452,1452.0,764,764.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,600,600.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,150,150.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent0,FEMALE,1008,1008.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent5,LOW_INCOME,3204,3204.0,2622,2622.0
2,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,115,115.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,600,600.0
2,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,359,116.0
2,SIAgent1,OLD,3246,3246.0,1538,1538.0
2,SIAgent2,OLD,2164,2164.0,1544,1544.0
2,SIAgent0,LOW_INCOME,3204,3204.0,2724,2724.0
3,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,470,470.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1928,83.08300000000003
3,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.0730000000003
3,SIAgent5,MALE_OLD,520,520.0,1234,520.0
3,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,255,0.0
3,SIAgent3,MALE_YOUNG,470,470.0,105,105.0
3,SIAgent4,MALE_LOW_INCOME,2178,2178.0,719,719.0
3,SIAgent1,MALE_LOW_INCOME,1452,1452.0,675,675.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,23,23.0
3,SIAgent0,MALE_YOUNG,941,941.0,97,97.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
4,WEAgent3,MALE_OLD,1561,1561.0,2576,808.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,732,0.0
4,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,309,309.0
4,SIAgent3,OLD_HIGH_INCOME,243,243.0,230,210.0
4,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,378,307.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,88,88.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1228,0.0
4,SIAgent0,FEMALE_OLD,1123,1123.0,2566,200.0
5,WEAgent1,OLD_LOW_INCOME,839,839.0,2312,0.0
5,WEAgent2,LOW_INCOME,1602,1602.0,1601,1601.463999999992
5,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.4719999999957
5,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,146,146.0
5,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,164,164.0
5,SIAgent4,HIGH_INCOME,397,397.0,981,397.0
5,SIAgent1,MALE_OLD,520,520.0,437,437.0
5,SIAgent2,MALE,1982,1982.0,782,729.0
5,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,141,141.0
6,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.06
6,WEAgent2,HIGH_INCOME,1192,1192.0,1150,1150.0
6,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.073
6,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1101,1101.0
6,SIAgent6,FEMALE,1008,1008.0,1249,200.0
6,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,191,191.0
6,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1096,1096.0
6,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,SIAgent0,MALE_HIGH_INCOME,530,530.0,808,0.0
7,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1742,206.2050000000006
7,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.2279999999973
7,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,SIAgent5,OLD,3246,3246.0,2028,2028.0
7,SIAgent6,MALE_YOUNG,941,941.0,993,0.0
7,SIAgent3,MALE_OLD,520,520.0,520,520.0
7,SIAgent4,OLD,2164,2164.0,1955,1955.0
7,SIAgent1,FEMALE_OLD,1684,1684.0,901,901.0
7,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,255,0.0
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
8,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
8,WEAgent0,OLD,3246,3246.0,3242,3242.0
8,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,4,4.0
8,SIAgent6,OLD,1082,1082.0,888,782.0
8,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
8,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
8,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,2785,963.0
8,SIAgent2,OLD_HIGH_INCOME,729,729.0,3,3.0
8,SIAgent0,HIGH_INCOME,397,397.0,662,1.0
9,WEAgent1,LOW_INCOME,1602,1602.0,1731,1095.0
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
9,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
9,SIAgent5,MALE_HIGH_INCOME,795,795.0,747,261.0
9,SIAgent6,FEMALE_YOUNG,1341,1341.0,779,779.0
9,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
9,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
9,SIAgent1,OLD,1082,1082.0,1082,1082.0
9,SIAgent2,FEMALE_YOUNG,1341,1341.0,763,763.0
9,SIAgent0,FEMALE,3026,3026.0,2609,1652.0
10,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
10,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
10,WEAgent0,OLD,2164,2164.0,2150,1757.8909999999833
10,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
10,SIAgent5,FEMALE_YOUNG,1341,1341.0,1176,1138.0
10,SIAgent6,LOW_INCOME,4807,4807.0,2607,2181.0
10,SIAgent3,MALE,1982,1982.0,1496,1496.0
10,SIAgent4,MALE_LOW_INCOME,2178,2178.0,1182,1182.0
