0,WEAgent18,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent16,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent17,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent14,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent15,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent9,LOW_INCOME,4807,4807.0,4762,4762.167999999997
0,WEAgent10,MALE_OLD,520,520.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent7,OLD,1082,1082.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent2,YOUNG,917,917.0,554,554.5539999999938
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent5,OLD,3246,3246.0,3622,1208.0
0,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent4,MALE,991,991.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,10,10.0
0,SIAgent4,MALE_HIGH_INCOME,530,530.0,10,10.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,498,10.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,9,9.0
0,SIAgent0,MALE,991,991.0,16,16.0
0,WEAgent27,MALE,2973,2973.0,0,0.0
0,WEAgent25,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent26,FEMALE,3026,3026.0,0,0.0
0,WEAgent23,YOUNG,917,917.0,519,519.5189999999947
0,WEAgent24,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
