0,WEAgent1,FEMALE,3026,3026.0,3014,383.3829999999978
0,WEAgent2,LOW_INCOME,1602,1602.0,1601,1601.3979999999933
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent1,MALE,991,991.0,1924,991.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1933,549.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,860,443.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent2,MALE_OLD,520,520.0,686,183.1830000000005
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.791999999986
1,WFAgent0,FEMALE_OLD,561,561.0,1999,0.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2695,924.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent0,YOUNG,2753,2753.0,1679,1069.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4252,0.0
2,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent0,MALE,2973,2973.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3031,722.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent2,OLD,2164,2164.0,2288,1078.8939999999645
3,WEAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
3,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1847,0.0
3,SIAgent2,FEMALE_OLD,1123,1123.0,937,937.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,962,962.0
4,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent0,YOUNG,1835,1835.0,2056,242.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,429,0.0
4,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,514,0.5140000000000003
4,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1757,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2416,0.0
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
5,WEAgent0,MALE_HIGH_INCOME,530,530.0,1261,0.0
5,WFAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,363,363.0
5,SIAgent2,MALE_LOW_INCOME,1452,1452.0,2536,0.0
5,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2389,363.0
6,WEAgent1,LOW_INCOME,4807,4807.0,4755,4755.0
6,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent0,MALE_HIGH_INCOME,795,795.0,435,435.4349999999966
6,WFAgent0,HIGH_INCOME,1192,1192.0,1034,379.3789999999979
6,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,3149,0.0
6,SIAgent2,MALE_OLD,1561,1561.0,0,0.0
6,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,40,0.0
7,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
7,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent0,MALE_HIGH_INCOME,265,265.0,771,0.0
7,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,SIAgent1,FEMALE_YOUNG,1341,1341.0,816,816.0
7,SIAgent2,YOUNG,1835,1835.0,2233,1722.0
7,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1578,1578.0
8,WEAgent1,MALE_YOUNG,941,941.0,899,424.41599999999704
8,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999925
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,143,0.0
8,SIAgent1,YOUNG_LOW_INCOME,763,763.0,2578,485.0
8,SIAgent2,FEMALE,1008,1008.0,1303,1007.112999999998
8,SIAgent0,OLD_LOW_INCOME,839,839.0,1902,537.0
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
9,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
9,WEAgent0,OLD_HIGH_INCOME,729,729.0,1223,407.0
9,WFAgent0,LOW_INCOME,4807,4807.0,4767,611.0
9,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,106,101.0
9,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,304,304.0
9,SIAgent0,YOUNG,1835,1835.0,3497,287.0
10,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
10,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
10,WEAgent0,MALE_YOUNG,1411,1411.0,1418,894.8939999999858
10,WFAgent0,MALE,991,991.0,924,904.9039999999856
10,SIAgent1,FEMALE_OLD,1123,1123.0,1172,780.0
10,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,795,795.0
10,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2595,793.0
11,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
11,WEAgent2,FEMALE_OLD,1684,1684.0,1681,1681.6709999999894
11,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2605,650.6049999999568
11,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
11,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,249,249.0
11,SIAgent2,FEMALE_OLD,1684,1684.0,259,259.0
11,SIAgent0,OLD_HIGH_INCOME,729,729.0,791,0.0
12,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2490,2490.0
12,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1790,0.0
12,WEAgent0,OLD_HIGH_INCOME,729,729.0,1256,0.0
12,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
12,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,244,0.0
12,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,557,0.5570000000000004
12,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1719,0.0
13,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
13,WEAgent2,MALE_LOW_INCOME,1452,1452.0,2713,927.926999999985
13,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
