0,SIAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,361,361.0
0,SIAgent11,MALE,2973,2973.0,677,677.0
0,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,50,50.0
0,SIAgent13,MALE_YOUNG,1411,1411.0,63,63.0
0,SIAgent14,MALE_YOUNG,941,941.0,60,60.0
0,SIAgent15,MALE_YOUNG,941,941.0,65,65.0
0,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent14,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent17,OLD_HIGH_INCOME,729,729.0,338,338.0
0,WEAgent15,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent18,FEMALE_OLD,1684,1684.0,422,422.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent19,OLD_HIGH_INCOME,729,729.0,321,321.0
0,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent10,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent11,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent7,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent8,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,839,839.0,767,767.0
0,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent6,YOUNG,2753,2753.0,2748,2748.660999999994
0,SIAgent7,MALE_YOUNG,941,941.0,63,63.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent8,MALE_YOUNG,941,941.0,49,49.0
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,2068,1471.6799999999862
