0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WFAgent6,OLD,3246,3246.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2242,2242.452999999992
0,WFAgent7,OLD_HIGH_INCOME,486,486.0,1225,0.0
0,WFAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1893,477.4769999999956
0,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent4,MALE,991,991.0,0,0.0
0,SIAgent1,YOUNG,917,917.0,290,0.0
0,SIAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,452,452.0
0,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,1602,1602.4449999999963
0,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WFAgent7,MALE_OLD,520,520.0,519,519.5189999999947
1,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent0,MALE,991,991.0,951,392.3919999999976
1,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent4,OLD,2164,2164.0,0,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,383,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,359,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,421,421.4209999999969
1,WFAgent1,FEMALE,3026,3026.0,0,0.0
1,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent3,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent4,MALE_OLD,1561,1561.0,1303,575.5749999999933
1,WFAgent5,LOW_INCOME,4807,4807.0,5350,1881.410999999993
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent6,OLD,1082,1082.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent8,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent6,YOUNG,1835,1835.0,1006,1007.0059999999831
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,402,402.0
2,SIAgent0,OLD,3246,3246.0,3835,441.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent1,MALE_YOUNG,470,470.0,507,0.0
2,WFAgent2,YOUNG,2753,2753.0,2093,1782.780999999965
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,233,0.0
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent5,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WFAgent8,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent0,FEMALE,2017,2017.0,1868,1493.4629999999725
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent6,OLD,1082,1082.0,1147,648.1319999999979
3,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
