0,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent0,OLD,2164,2164.0,0,0.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,110,110.0
0,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,589,70.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,124,124.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2647,1139.5089999999664
0,SIAgent0,FEMALE,3026,3026.0,3323,1344.979999999964
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent1,MALE_OLD,1561,1561.0,796,0.0
0,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,193,193.19300000000055
1,WFAgent7,FEMALE,2017,2017.0,0,0.0
1,WEAgent0,FEMALE,3026,3026.0,2803,2803.20500000001
1,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1010,1010.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent1,OLD_HIGH_INCOME,243,243.0,326,0.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,545,0.0
1,SIAgent0,FEMALE,2017,2017.0,1019,1019.0
1,WFAgent0,YOUNG,2753,2753.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,485,485.001
1,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent3,LOW_INCOME,1602,1602.0,361,361.36099999999834
1,WFAgent4,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent5,MALE,1982,1982.0,3258,1445.3579999999984
2,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WFAgent7,MALE_YOUNG,941,941.0,897,897.8969999999857
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
2,SIAgent3,FEMALE_OLD,1123,1123.0,203,203.0
2,SIAgent4,HIGH_INCOME,397,397.0,1749,193.50100000000188
2,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1922,0.0
2,SIAgent2,OLD_LOW_INCOME,839,839.0,113,113.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,123,123.0
2,WFAgent0,MALE_OLD,1561,1561.0,1561,1561.0
2,WFAgent1,MALE_YOUNG,941,941.0,898,898.8979999999857
2,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1214,1215.2139999999783
2,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WFAgent4,FEMALE_OLD,1684,1684.0,1166,1167.1659999999795
2,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent6,HIGH_INCOME,795,795.0,0,0.0
3,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,1798,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,361,361.0
3,SIAgent1,MALE_HIGH_INCOME,530,530.0,938,191.0
3,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2157,347.810999999998
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2008,0.0
3,WFAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
3,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
3,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,414,0.0
3,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,325,261.0
4,WFAgent6,MALE,1982,1982.0,892,892.8919999999858
4,WFAgent7,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1611,1612.610999999969
4,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,692,0.5140000000000003
4,SIAgent4,OLD_HIGH_INCOME,729,729.0,615,615.0
4,SIAgent1,OLD_HIGH_INCOME,729,729.0,571,571.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1818,0.0
4,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WFAgent1,LOW_INCOME,1602,1602.0,1010,1.0099999999999996
4,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
4,WFAgent3,OLD,1082,1082.0,1679,739.7389999999895
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,1010,1.0099999999999996
5,WFAgent6,FEMALE,2017,2017.0,0,0.0
5,WFAgent7,OLD_HIGH_INCOME,729,729.0,552,552.3949999999976
5,WEAgent0,YOUNG,1835,1835.0,1033,1034.0329999999826
5,SIAgent3,OLD_HIGH_INCOME,729,729.0,174,174.0
5,SIAgent4,MALE_HIGH_INCOME,265,265.0,180,180.0
5,SIAgent1,YOUNG,917,917.0,1418,716.0
5,SIAgent2,LOW_INCOME,1602,1602.0,2852,1602.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1532,888.0
5,WFAgent0,YOUNG,1835,1835.0,869,869.8689999999864
5,WFAgent1,HIGH_INCOME,1192,1192.0,670,670.5679999999918
5,WFAgent2,YOUNG,1835,1835.0,0,0.0
5,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WFAgent4,FEMALE,2017,2017.0,0,0.0
5,WFAgent5,MALE_HIGH_INCOME,530,530.0,186,186.18600000000052
6,WFAgent6,FEMALE,3026,3026.0,0,0.0
6,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent0,FEMALE_OLD,1684,1684.0,1683,1683.3949999999975
6,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,113,113.0
6,SIAgent4,FEMALE_OLD,561,561.0,315,238.07700000000037
6,SIAgent1,FEMALE_YOUNG,447,447.0,2056,63.0
6,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
6,SIAgent0,OLD_LOW_INCOME,839,839.0,1243,164.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent1,MALE_YOUNG,941,941.0,1814,0.0
6,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WFAgent3,FEMALE_OLD,561,561.0,560,560.3949999999958
6,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
7,WFAgent6,FEMALE_YOUNG,894,894.0,894,894.0
7,WFAgent7,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,SIAgent3,OLD,3246,3246.0,1719,869.7679999999818
7,SIAgent4,FEMALE_LOW_INCOME,876,876.0,1703,557.0
7,SIAgent1,FEMALE_OLD,1684,1684.0,572,572.0
7,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,72,72.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,530,0.0
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,235,0.0
7,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WFAgent4,OLD,1082,1082.0,0,0.0
7,WFAgent5,OLD_HIGH_INCOME,486,486.0,486,486.0
8,WFAgent6,FEMALE,1008,1008.0,0,0.0
8,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
8,SIAgent3,HIGH_INCOME,1192,1192.0,685,685.0
8,SIAgent4,HIGH_INCOME,795,795.0,666,666.0
8,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
