0,WEAgent1,YOUNG,2753,2753.0,2720,917.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent4,OLD,2164,2164.0,0,0.0
0,SIAgent3,OLD,2164,2164.0,243,243.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,35,35.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,203,201.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,918,444.0
0,WEAgent9,OLD_LOW_INCOME,2517,2517.0,2516,2516.145999999999
0,WEAgent7,MALE,2973,2973.0,2918,2918.1339999999996
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent5,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent1,YOUNG,2753,2753.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
1,WEAgent3,LOW_INCOME,4807,4807.0,3732,3733.8680000001414
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent3,OLD,2164,2164.0,918,918.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent1,FEMALE_OLD,1684,1684.0,776,776.0
1,SIAgent2,FEMALE_LOW_INCOME,876,876.0,674,674.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,429,151.0
1,WEAgent9,YOUNG,2753,2753.0,0,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,260,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,530,530.0,529,529.2469999999975
1,WFAgent4,FEMALE,1008,1008.0,0,0.0
1,WFAgent5,LOW_INCOME,3204,3204.0,2278,2279.8820000000114
2,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,WEAgent0,OLD,3246,3246.0,2535,2099.1439999999775
2,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent3,MALE,991,991.0,0,0.0
2,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,732,732.0
2,SIAgent4,FEMALE_LOW_INCOME,876,876.0,811,811.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,718,718.0
2,SIAgent2,FEMALE_YOUNG,1341,1341.0,354,104.25000000000003
2,SIAgent0,MALE,991,991.0,1117,0.0
2,WEAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent0,MALE,1982,1982.0,1981,1981.715999999985
2,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent5,FEMALE,1008,1008.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,152,152.046
3,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
3,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
3,SIAgent3,LOW_INCOME,3204,3204.0,2658,2658.0
3,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent1,YOUNG,917,917.0,1430,917.0
3,SIAgent2,LOW_INCOME,4807,4807.0,2671,2671.0
3,SIAgent0,FEMALE,1008,1008.0,1327,1007.3199999999949
3,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent7,YOUNG,1835,1835.0,0,0.0
3,WFAgent0,MALE_OLD,1041,1041.0,824,0.0
3,WEAgent8,YOUNG,2753,2753.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent3,FEMALE_OLD,1123,1123.0,0,0.0
3,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent5,OLD_HIGH_INCOME,243,243.0,93,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,2190,1014.012999999983
4,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,SIAgent3,FEMALE_YOUNG,447,447.0,0,0.0
4,SIAgent4,FEMALE_YOUNG,1341,1341.0,1,1.0
4,SIAgent1,MALE_OLD,1041,1041.0,359,77.0
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1933,54.0
4,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,60,60.0
4,WEAgent9,MALE_OLD,520,520.0,520,520.0
4,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
4,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,650,650.6499999999916
4,WFAgent1,MALE_OLD,1561,1561.0,1561,1561.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
4,WFAgent4,YOUNG,1835,1835.0,1847,1308.0509999999813
4,WFAgent5,FEMALE_OLD,1123,1123.0,0,0.0
5,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,LOW_INCOME,1602,1602.0,1600,1601.2999999999763
5,WEAgent5,MALE,1982,1982.0,1721,1722.7209999999664
