0,WEAgent1,MALE_HIGH_INCOME,530,530.0,433,433.43299999999664
0,WEAgent2,YOUNG,2753,2753.0,2754,2442.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,9,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,840,840.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1887,1538.0
0,WEAgent14,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent15,FEMALE,1008,1008.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent11,FEMALE_OLD,1123,1123.0,1124,716.0
0,WEAgent7,MALE_HIGH_INCOME,530,530.0,400,400.3999999999974
0,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,308,308.14800000000037
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
1,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,56,56.0
1,SIAgent1,MALE_YOUNG,470,470.0,52,52.0
