0,WEAgent1,FEMALE,1008,1008.0,3337,999.3389999999949
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent6,HIGH_INCOME,795,795.0,739,435.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,315,315.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent0,MALE,1982,1982.0,1938,1938.0
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2306,453.45299999999617
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,628,628.6279999999921
0,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,894,894.0,634,634.6339999999919
1,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent3,MALE,1982,1982.0,0,0.0
1,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent3,LOW_INCOME,4807,4807.0,4690,823.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent2,HIGH_INCOME,1192,1192.0,713,383.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
1,WFAgent1,OLD,3246,3246.0,0,0.0
1,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,322,322.27200000000045
1,WFAgent4,MALE,1982,1982.0,1981,1981.3329999999935
2,WEAgent1,OLD,1082,1082.0,0,0.0
2,WEAgent2,YOUNG,1835,1835.0,1564,1564.2629999999945
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
2,SIAgent5,HIGH_INCOME,795,795.0,240,240.0
2,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,68,68.0
2,SIAgent3,OLD,3246,3246.0,1316,1150.0
2,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,2003,2.0029999999998904
2,SIAgent1,MALE_HIGH_INCOME,530,530.0,185,185.0
2,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,237,237.0
2,WFAgent0,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent3,MALE_HIGH_INCOME,530,530.0,232,232.21900000000073
2,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1241,1242.14099999998
3,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,395,395.0
3,SIAgent6,HIGH_INCOME,1192,1192.0,1063,968.0359999999991
3,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1942,1.941999999999897
3,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,1818,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,257,257.0
3,WFAgent0,YOUNG,1835,1835.0,384,384.3839999999978
3,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,2386,0.0
3,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1409,1409.3859999999977
4,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
4,WEAgent2,FEMALE_OLD,1123,1123.0,998,998.9979999999833
4,WEAgent0,OLD,2164,2164.0,2134,2134.0
4,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,681,681.6809999999908
4,SIAgent5,OLD_LOW_INCOME,1678,1678.0,263,263.0
4,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,SIAgent3,HIGH_INCOME,397,397.0,361,361.0
4,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,134,134.0
4,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,281,281.0
4,SIAgent2,MALE_HIGH_INCOME,265,265.0,264,264.0
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,279,279.0
4,WFAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WFAgent1,YOUNG_LOW_INCOME,763,763.0,707,707.7069999999902
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
