0,WEAgent1,OLD,2164,2164.0,2132,2132.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,362,362.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,7,7.0
0,SIAgent8,MALE_HIGH_INCOME,530,530.0,57,57.0
0,SIAgent5,OLD_HIGH_INCOME,243,243.0,1,1.0
0,SIAgent6,MALE_OLD,520,520.0,246,246.0
0,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent4,MALE_HIGH_INCOME,265,265.0,66,66.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,903,903.0
0,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,257,180.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,68,68.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,543,543.0
0,SIAgent11,MALE_YOUNG,470,470.0,468,468.0
0,SIAgent12,YOUNG_LOW_INCOME,1526,1526.0,904,904.0
0,SIAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,83,83.0
0,SIAgent14,MALE,1982,1982.0,740,740.0
0,SIAgent15,MALE_OLD_LOW_INCOME,359,359.0,279,279.0
0,SIAgent16,FEMALE_OLD,561,561.0,997,0.0
1,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent9,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent7,FEMALE,3026,3026.0,1039,1039.0
1,SIAgent8,MALE,1982,1982.0,1330,1330.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,45,45.0
1,SIAgent6,HIGH_INCOME,1192,1192.0,547,547.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,489,489.0
1,SIAgent4,MALE_YOUNG,470,470.0,363,363.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,960,960.0
1,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,178,178.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,74,74.0
1,SIAgent0,YOUNG,1835,1835.0,763,763.0
1,SIAgent11,FEMALE_LOW_INCOME,1752,1752.0,889,889.0
1,SIAgent12,MALE_HIGH_INCOME,795,795.0,328,328.0
1,SIAgent13,YOUNG,1835,1835.0,740,740.0
1,SIAgent14,YOUNG_LOW_INCOME,1526,1526.0,641,641.0
1,SIAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,519,519.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,1101,1101.0,256,256.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
