0,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,674,487.48699999999536
0,WEAgent0,YOUNG,917,917.0,857,857.8569999999867
0,WEAgent5,YOUNG,1835,1835.0,1457,914.6579999999892
0,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,548,548.547999999994
0,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,2,2.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,2,2.0
0,WFAgent0,OLD_HIGH_INCOME,729,729.0,524,524.5239999999945
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,586,586.5859999999931
0,WFAgent2,YOUNG_LOW_INCOME,763,763.0,568,568.5679999999935
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,589,589.588999999993
0,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,FEMALE_OLD,1123,1123.0,2454,2.4539999999998408
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent0,FEMALE_YOUNG,1341,1341.0,1331,1331.4379999999946
1,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,2278,453.45299999999617
1,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,OLD,2164,2164.0,2788,568.1769999999993
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,548,0.0
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,46,0.0
1,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent5,YOUNG,917,917.0,608,608.6079999999926
2,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,595,595.5949999999929
2,WEAgent4,YOUNG,2753,2753.0,1423,1415.9079999999833
2,SIAgent1,OLD_LOW_INCOME,2517,2517.0,3130,723.0
2,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent0,MALE_HIGH_INCOME,530,530.0,822,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
2,WFAgent2,MALE_YOUNG,941,941.0,571,571.5709999999934
2,WFAgent3,YOUNG,2753,2753.0,1264,1265.2639999999772
2,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,401,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,2178,2178.0,981,981.9809999999837
3,WEAgent3,LOW_INCOME,1602,1602.0,1140,626.6259999999921
3,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1189,1189.0
3,SIAgent2,FEMALE_YOUNG,1341,1341.0,1618,0.0
3,SIAgent0,OLD,2164,2164.0,2114,1156.0
3,WFAgent0,MALE,1982,1982.0,1077,1078.0769999999816
3,WFAgent1,OLD_LOW_INCOME,839,839.0,593,593.5929999999929
3,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,WFAgent5,FEMALE_YOUNG,447,447.0,446,446.14800000000037
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2152,383.3829999999978
4,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent6,MALE_YOUNG,941,941.0,606,606.543999999994
4,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent4,FEMALE,3026,3026.0,3017,3017.0
4,SIAgent1,MALE_YOUNG,470,470.0,1051,0.0
4,SIAgent2,FEMALE,2017,2017.0,975,975.0
4,SIAgent0,FEMALE_OLD,1123,1123.0,1038,1038.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,160,160.1600000000004
4,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent2,FEMALE,3026,3026.0,0,0.0
4,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent4,MALE_HIGH_INCOME,795,795.0,1001,148.14800000000034
4,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent1,YOUNG,2753,2753.0,0,0.0
5,WEAgent2,MALE,991,991.0,696,696.2219999999966
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent5,FEMALE_OLD,561,561.0,345,345.3449999999987
5,WEAgent6,FEMALE_OLD,561,561.0,372,372.36399999999804
5,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1264,1264.0
5,SIAgent2,LOW_INCOME,4807,4807.0,4546,1303.0
5,SIAgent0,MALE_HIGH_INCOME,795,795.0,281,0.0
5,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
5,WFAgent1,YOUNG,917,917.0,917,917.0
5,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent5,MALE_YOUNG,1411,1411.0,1337,1337.2629999999945
6,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,176,176.17600000000047
6,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,174,174.17400000000046
6,WEAgent4,FEMALE,2017,2017.0,1212,1212.6469999999863
6,SIAgent1,FEMALE_YOUNG,1341,1341.0,1663,0.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,SIAgent0,OLD,1082,1082.0,2647,0.6190000000000004
6,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent1,LOW_INCOME,3204,3204.0,2547,678.5729999999907
6,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WFAgent3,MALE_HIGH_INCOME,530,530.0,393,393.1739999999971
6,WFAgent4,OLD,2164,2164.0,575,575.5749999999933
6,WFAgent5,OLD_LOW_INCOME,1678,1678.0,613,613.6129999999924
7,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
7,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
7,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
7,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
7,WEAgent3,MALE_YOUNG,941,941.0,923,427.92299999998903
