0,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,843,843.842999999987
0,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent8,MALE_YOUNG,941,941.0,909,909.9089999999854
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2065,2.0649999999998836
0,WFAgent9,HIGH_INCOME,795,795.0,650,148.14800000000034
0,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,541,144.14400000000032
0,WFAgent3,OLD,1082,1082.0,1444,884.883999999986
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,WFAgent5,MALE,2973,2973.0,1752,1753.7519999999656
1,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,253,0.0
1,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,1750,1.749999999999918
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent0,MALE_HIGH_INCOME,530,530.0,374,295.2949999999999
1,WFAgent1,YOUNG,917,917.0,1924,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WFAgent3,FEMALE,3026,3026.0,4350,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,795,795.0,767,277.2770000000003
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1001,1002.0009999999833
2,WFAgent7,MALE_LOW_INCOME,1452,1452.0,1781,0.0
2,WFAgent8,OLD,3246,3246.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent0,MALE_HIGH_INCOME,530,530.0,518,0.0
2,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,1860,1.859999999999906
2,WFAgent2,OLD_HIGH_INCOME,486,486.0,1259,0.8310000000000006
2,WFAgent3,OLD,2164,2164.0,0,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
