0,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,254,9.008999999999997
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent7,FEMALE,1008,1008.0,0,0.0
0,WEAgent0,MALE,2973,2973.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent3,LOW_INCOME,4807,4807.0,4942,2.607999999999824
0,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,416,100.10000000000011
0,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,717,0.7170000000000005
0,WFAgent4,OLD_HIGH_INCOME,243,243.0,393,7.006999999999998
0,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,860,363.85999999999007
1,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,1799,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent7,FEMALE_OLD,561,561.0,2411,2.4109999999998455
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1121,735.7349999999896
1,WEAgent5,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,2196,24.024000000000004
1,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent4,HIGH_INCOME,397,397.0,187,187.18700000000052
1,WFAgent5,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent1,MALE,991,991.0,0,0.0
2,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,817,0.0
2,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent3,YOUNG,1835,1835.0,0,0.0
2,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,701,0.0
2,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent3,HIGH_INCOME,795,795.0,0,0.0
2,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent1,YOUNG,917,917.0,995,615.6149999999924
3,WFAgent6,HIGH_INCOME,795,795.0,815,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
