0,WEAgent1,MALE_OLD,1041,1041.0,2617,0.0
0,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1044,758.757999999989
0,SIAgent0,FEMALE_YOUNG,447,447.0,2228,0.0
1,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,LOW_INCOME,4807,4807.0,5646,0.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,1997,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent0,YOUNG,2753,2753.0,2729,1964.0
2,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1846,0.0
3,WEAgent1,YOUNG,2753,2753.0,3796,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,1374,410.4099999999972
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
3,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,758,0.7580000000000006
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,821,0.0
4,WEAgent2,FEMALE,2017,2017.0,2338,1055.3874682422509
4,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2495,1074.7660516986764
4,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1839,0.0
5,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,256,0.0
5,SIAgent0,MALE,991,991.0,3422,0.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2360,0.0
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
6,WEAgent0,OLD_LOW_INCOME,839,839.0,1820,0.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,156,0.0
