0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent7,MALE,2973,2973.0,1974,1974.0
0,SIAgent8,YOUNG,2753,2753.0,1649,1649.0
0,SIAgent5,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,151,151.0
0,SIAgent3,MALE_OLD,1561,1561.0,1097,1097.0
0,SIAgent4,FEMALE,1008,1008.0,3397,978.4209999999631
0,SIAgent1,YOUNG,917,917.0,917,917.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,324,324.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,94,94.0
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent7,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,274,274.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,288,288.0
1,SIAgent6,OLD_HIGH_INCOME,486,486.0,440,440.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,382,126.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,433,433.0
1,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1714,1714.0
1,SIAgent2,FEMALE,2017,2017.0,1372,1372.0
1,SIAgent0,LOW_INCOME,3204,3204.0,3302,2372.0
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent1,MALE,1982,1982.0,449,449.0
1,WFAgent2,OLD,3246,3246.0,0,0.0
1,WFAgent3,MALE,1982,1982.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent7,MALE,991,991.0,1066,991.0
2,SIAgent8,MALE_OLD,1561,1561.0,588,588.0
2,SIAgent5,MALE_OLD,1561,1561.0,621,621.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,161,70.09100000000043
