0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,1762,1762.4819999999904
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,160,160.0
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,4220,1.7989999999999127
0,SIAgent6,HIGH_INCOME,795,795.0,924,550.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,263,263.0
0,SIAgent4,FEMALE_YOUNG,1341,1341.0,799,799.0
0,SIAgent1,MALE_YOUNG,470,470.0,98,98.0
0,SIAgent2,YOUNG,917,917.0,878,878.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,133,133.0
0,WFAgent0,LOW_INCOME,1602,1602.0,498,498.4979999999951
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent1,MALE_OLD,1561,1561.0,1567,753.0
1,WEAgent2,FEMALE_OLD,561,561.0,561,561.0
1,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,216,133.0830000000004
1,SIAgent8,FEMALE_YOUNG,894,894.0,504,504.0
1,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,358,358.0
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1405,959.0
1,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,345,345.0
1,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,2348,517.8319999999815
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,359,359.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,129,129.12900000000025
