0,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent11,YOUNG_LOW_INCOME,2289,2289.0,68,68.0
0,SIAgent12,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent13,FEMALE_HIGH_INCOME,397,397.0,6,6.0
0,WEAgent14,OLD,1082,1082.0,0,0.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent11,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent8,FEMALE,3026,3026.0,2957,2957.0
0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2152,2152.3829999999925
0,SIAgent9,HIGH_INCOME,795,795.0,212,212.0
0,WEAgent5,FEMALE,2017,2017.0,0,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,1410,1410.4739999999924
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,1,1.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent8,FEMALE_OLD,1123,1123.0,714,714.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent5,OLD,2164,2164.0,937,937.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,206,206.0
0,SIAgent3,YOUNG,2753,2753.0,110,110.0
0,SIAgent4,HIGH_INCOME,795,795.0,196,196.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,1,1.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,57,57.0
1,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,2,2.0
1,SIAgent12,MALE_HIGH_INCOME,530,530.0,65,65.0
1,SIAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,13,13.0
1,WEAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent12,MALE,2973,2973.0,0,0.0
1,WEAgent13,OLD,3246,3246.0,3239,3239.0
1,WEAgent9,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent7,LOW_INCOME,4807,4807.0,4772,4772.458999999992
1,WEAgent8,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent9,MALE_LOW_INCOME,2178,2178.0,3,3.0
1,WEAgent5,MALE,2973,2973.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent7,OLD,3246,3246.0,125,125.0
1,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,2178,2178.0,5,5.0
1,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent5,YOUNG,2753,2753.0,444,72.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,2,2.0
1,SIAgent3,OLD_LOW_INCOME,839,839.0,118,118.0
1,SIAgent4,HIGH_INCOME,1192,1192.0,65,65.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,4,4.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,99,99.0
1,SIAgent0,MALE,2973,2973.0,78,78.0
2,SIAgent10,FEMALE_OLD,561,561.0,89,89.0
2,SIAgent11,HIGH_INCOME,397,397.0,267,267.0
2,SIAgent12,FEMALE_HIGH_INCOME,265,265.0,9,9.0
2,SIAgent13,MALE_HIGH_INCOME,530,530.0,284,284.0
2,WEAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.4359999999965
2,WEAgent13,LOW_INCOME,3204,3204.0,3188,3188.3779999999933
2,WEAgent9,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent10,FEMALE_YOUNG,447,447.0,0,0.0
