0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,1858,1541.766999999984
0,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent4,MALE_OLD,1561,1561.0,1543,1543.752999999986
0,SIAgent3,YOUNG,1835,1835.0,1496,1496.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,679,679.0
0,SIAgent1,HIGH_INCOME,1192,1192.0,740,327.0
0,SIAgent2,MALE_YOUNG,941,941.0,691,691.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,647,647.0
0,WEAgent12,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,2346,0.0
1,WEAgent1,YOUNG,917,917.0,895,895.3999999999949
1,WEAgent2,OLD,1082,1082.0,1052,1052.272999999997
1,WEAgent0,YOUNG,2753,2753.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2544,722.3789999999979
1,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,721,0.0
1,SIAgent4,FEMALE_YOUNG,1341,1341.0,22,22.0
1,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,990,18.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,18,8.0
1,WEAgent12,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
