0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,492,0.0
0,SIAgent0,FEMALE,1008,1008.0,3778,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent0,YOUNG,2753,2753.0,2773,917.0
1,WFAgent1,MALE_HIGH_INCOME,795,795.0,1361,0.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,1237,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent1,FEMALE_OLD,1684,1684.0,2387,0.0
2,SIAgent0,MALE_YOUNG,1411,1411.0,2337,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
3,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,704,0.0
3,WFAgent1,FEMALE_YOUNG,1341,1341.0,1927,0.0
3,SIAgent0,MALE_YOUNG,470,470.0,1317,0.0
4,WEAgent0,FEMALE,3026,3026.0,3048,2348.0
4,WFAgent0,OLD,1082,1082.0,0,0.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,SIAgent0,LOW_INCOME,3204,3204.0,4827,1.7189999999999215
5,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,415,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,493,0.0
5,WFAgent1,FEMALE_YOUNG,447,447.0,1969,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1847,0.0
6,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
6,WFAgent0,YOUNG,2753,2753.0,0,0.0
6,WFAgent1,MALE_OLD,1561,1561.0,820,0.0
6,SIAgent0,LOW_INCOME,3204,3204.0,8002,5.627000000000214
7,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1982,0.0
7,WFAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
7,WFAgent1,MALE_OLD,1561,1561.0,1587,753.7109999999901
7,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2234,0.0
8,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1984,0.0
8,WFAgent0,HIGH_INCOME,795,795.0,665,0.0
8,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1845,0.0
8,SIAgent0,MALE_HIGH_INCOME,795,795.0,1323,0.7960000000000006
9,WEAgent0,YOUNG,917,917.0,2643,0.5250000000000004
