0,SIAgent10,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent11,FEMALE,3026,3026.0,349,349.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,358,358.0
0,SIAgent14,MALE_YOUNG,470,470.0,470,470.0
0,WEAgent16,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent15,FEMALE_YOUNG,894,894.0,350,350.0
0,SIAgent16,MALE_OLD,1041,1041.0,19,19.0
0,WEAgent14,OLD,3246,3246.0,3196,3196.2349999999965
0,WEAgent15,FEMALE,3026,3026.0,3001,3001.2249999999967
0,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent13,MALE,2973,2973.0,0,0.0
0,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent11,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent7,MALE,2973,2973.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent9,LOW_INCOME,3204,3204.0,1757,747.0
0,WEAgent5,YOUNG,2753,2753.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent8,OLD,3246,3246.0,31,31.0
0,WEAgent4,YOUNG,917,917.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,427,129.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,16,16.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent2,OLD,3246,3246.0,26,26.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent12,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent13,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent14,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent15,MALE,2973,2973.0,0,0.0
1,SIAgent16,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent15,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent12,OLD,3246,3246.0,1841,1842.8409999999635
1,WEAgent13,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent9,FEMALE,2017,2017.0,0,0.0
1,WEAgent10,OLD,3246,3246.0,1872,1873.8719999999628
1,WEAgent11,LOW_INCOME,4807,4807.0,4753,4753.147999999998
1,WEAgent7,OLD,2164,2164.0,0,0.0
1,WEAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent2,YOUNG,917,917.0,873,873.1430000000005
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent6,MALE,2973,2973.0,0,0.0
1,SIAgent7,OLD,2164,2164.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent6,OLD,2164,2164.0,0,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent4,MALE,1982,1982.0,0,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,661,0.0
2,SIAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent12,YOUNG_LOW_INCOME,1526,1526.0,380,380.0
2,SIAgent13,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent14,OLD_LOW_INCOME,839,839.0,359,359.0
2,WEAgent16,HIGH_INCOME,397,397.0,0,0.0
2,SIAgent15,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,SIAgent16,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent12,YOUNG,2753,2753.0,2742,2742.0
2,WEAgent13,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent9,MALE_OLD,520,520.0,0,0.0
2,WEAgent10,MALE,2973,2973.0,0,0.0
2,WEAgent11,OLD,3246,3246.0,3218,3218.2349999999965
2,WEAgent7,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent5,MALE,1982,1982.0,0,0.0
2,WEAgent6,FEMALE,1008,1008.0,1007,1007.2290000000007
2,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,377,377.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,1,1.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,817,817.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent3,FEMALE_YOUNG,1341,1341.0,344,344.0
2,SIAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,755,755.0
3,SIAgent10,OLD,1082,1082.0,811,811.0
3,SIAgent11,LOW_INCOME,1602,1602.0,537,537.0
3,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,50,50.0
3,SIAgent13,MALE_HIGH_INCOME,265,265.0,178,178.0
3,SIAgent14,MALE_OLD_HIGH_INCOME,484,484.0,155,155.0
3,WEAgent16,MALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent15,FEMALE_HIGH_INCOME,132,132.0,67,67.0
3,SIAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,36,36.0
3,WEAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent15,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent13,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent9,LOW_INCOME,1602,1602.0,1600,1601.2609999999772
3,WEAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
