0,WEAgent1,FEMALE_OLD,1684,1684.0,1983,1683.6819999999673
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent1,FEMALE_OLD,1684,1684.0,769,0.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,3613,1.7889999999999138
0,WFAgent2,FEMALE_YOUNG,447,447.0,1869,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,229,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
1,WFAgent1,FEMALE,2017,2017.0,2229,0.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1686,885.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,452,131.13100000000026
1,SIAgent0,OLD,2164,2164.0,4430,878.0
2,WEAgent1,MALE_OLD,1561,1561.0,1561,1561.0
2,WEAgent0,YOUNG,917,917.0,2165,1.9939999999998912
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent1,HIGH_INCOME,397,397.0,397,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,384,309.2789385489612
2,WFAgent2,FEMALE,2017,2017.0,2488,0.0
2,SIAgent0,MALE_OLD,1561,1561.0,981,0.027000000000000017
3,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,1295,1295.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.5939999999929
3,WFAgent1,LOW_INCOME,1602,1602.0,1884,0.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,523,0.0
3,WFAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
3,SIAgent0,FEMALE,1008,1008.0,2157,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WEAgent0,FEMALE_OLD,1123,1123.0,2376,489.4889999999953
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,622,404.0
