0,WEAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent19,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent16,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent17,FEMALE,3026,3026.0,3021,3021.382999999992
0,WEAgent14,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent12,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent13,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.7899999999881
0,WEAgent10,MALE,991,991.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,904,600.5999999999927
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE,2973,2973.0,3144,1324.0
0,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,2,2.0
0,SIAgent1,YOUNG,917,917.0,23,23.0
0,SIAgent2,YOUNG,917,917.0,23,23.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,11,11.0
0,WEAgent23,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent24,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
0,WEAgent21,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent22,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent20,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent18,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent19,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent16,FEMALE,1008,1008.0,0,0.0
1,WEAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent14,YOUNG,1835,1835.0,1806,0.0
1,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent13,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent11,MALE,2973,2973.0,2929,2445.0
1,WEAgent7,FEMALE,2017,2017.0,1236,1237.2359999999778
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2568,2568.6479999999888
1,WEAgent6,FEMALE,2017,2017.0,1276,1277.2759999999769
1,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent3,OLD_LOW_INCOME,1678,1678.0,62,62.0
1,SIAgent4,OLD_LOW_INCOME,2517,2517.0,58,58.0
1,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,SIAgent2,MALE_OLD,520,520.0,65,65.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent23,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent24,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent21,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent22,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent20,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent19,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.8279999999872
2,WEAgent16,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent17,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent14,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent15,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent12,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,265,265.2650000000006
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent10,MALE,1982,1982.0,0,0.0
2,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent1,MALE,991,991.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent5,LOW_INCOME,3204,3204.0,3163,593.5929999999929
2,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,274,274.2740000000004
2,SIAgent3,OLD,2164,2164.0,54,54.0
2,SIAgent4,OLD,1082,1082.0,49,49.0
2,SIAgent1,MALE_OLD,520,520.0,0,0.0
2,SIAgent2,OLD,1082,1082.0,51,51.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,285,24.0
2,WEAgent23,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent24,OLD,3246,3246.0,3232,3232.2349999999965
2,WEAgent21,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent22,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent20,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent18,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent19,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent16,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent17,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent14,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent15,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent12,MALE_YOUNG,470,470.0,253,253.25300000000084
3,WEAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent11,MALE_YOUNG,470,470.0,293,293.29299999999995
3,WEAgent7,OLD,2164,2164.0,2139,2139.948999999981
3,WEAgent8,FEMALE,2017,2017.0,2015,2016.7289999999653
3,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent0,LOW_INCOME,4807,4807.0,4741,4741.777000000058
