0,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,290.29
0,WEAgent0,HIGH_INCOME,795,795.0,765,765.1309999999987
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,20,0.0
0,SIAgent0,FEMALE_OLD,561,561.0,19,0.0
0,WEAgent14,LOW_INCOME,3204,3204.0,3203,3203.8040000000274
0,WEAgent12,OLD_HIGH_INCOME,486,486.0,693,147.14700000000033
0,WEAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent9,MALE,1982,1982.0,0,0.0
0,WEAgent10,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent11,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent7,LOW_INCOME,4807,4807.0,4770,2575.737999999994
0,WEAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent2,YOUNG,917,917.0,617,617.6169999999923
1,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1344,490.4899999999953
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,2378,19.019
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,546,546.545999999994
1,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,16,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent14,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent12,YOUNG,917,917.0,619,619.6189999999923
1,WEAgent13,MALE,991,991.0,990,990.4739999999929
1,WEAgent9,OLD_HIGH_INCOME,243,243.0,431,0.0
1,WEAgent10,YOUNG_LOW_INCOME,2289,2289.0,2249,453.45299999999617
1,WEAgent11,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent1,HIGH_INCOME,795,795.0,774,0.0
2,WEAgent2,LOW_INCOME,1602,1602.0,1601,1601.8859999999859
2,WEAgent0,FEMALE,3026,3026.0,3043,2620.3829999999925
2,WEAgent5,FEMALE_OLD,1684,1684.0,1683,1683.3869999999977
2,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1677,1677.7619999999888
2,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent4,MALE,991,991.0,990,990.4739999999933
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,87,87.0
