0,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent6,FEMALE,3026,3026.0,0,0.0
0,WEAgent2,OLD,3246,3246.0,2910,2910.2930000000038
0,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
0,WFAgent8,FEMALE,1008,1008.0,1007,1007.8109999999878
0,WEAgent0,MALE,1982,1982.0,1982,1982.0
0,SIAgent5,FEMALE,3026,3026.0,2338,182.0
0,SIAgent3,MALE_LOW_INCOME,1452,1452.0,118,102.0
0,SIAgent4,HIGH_INCOME,397,397.0,152,152.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,124,124.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,2,2.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,170,170.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WFAgent4,OLD,2164,2164.0,0,0.0
0,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
1,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,644,644.6439999999917
1,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent8,YOUNG,917,917.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,16,0.016000000000000007
1,SIAgent3,OLD,1082,1082.0,1082,1082.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,56,56.0
1,SIAgent1,FEMALE,3026,3026.0,3246,1070.0
1,SIAgent2,OLD,2164,2164.0,2969,1671.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.0970000000001
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,616,616.6159999999924
