0,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,259,259.0
0,SIAgent11,LOW_INCOME,3204,3204.0,1193,1193.0
0,SIAgent12,MALE_HIGH_INCOME,265,265.0,18,18.0
0,SIAgent13,FEMALE_LOW_INCOME,1752,1752.0,438,438.0
0,SIAgent14,FEMALE,2017,2017.0,405,405.0
0,SIAgent15,FEMALE_LOW_INCOME,876,876.0,390,390.0
0,SIAgent16,HIGH_INCOME,1192,1192.0,17,17.0
0,SIAgent17,MALE_LOW_INCOME,726,726.0,675,675.0
0,SIAgent18,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent19,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,67,67.0
0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent0,FEMALE,2017,2017.0,2009,2009.0
0,SIAgent9,HIGH_INCOME,1192,1192.0,21,21.0
0,SIAgent7,MALE_HIGH_INCOME,265,265.0,28,28.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,1178,1178.0
0,SIAgent8,MALE,1982,1982.0,753,753.0
0,SIAgent5,FEMALE,2017,2017.0,395,395.0
0,SIAgent6,MALE_OLD,520,520.0,278,278.0
0,SIAgent3,FEMALE,1008,1008.0,425,425.0
0,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,273,273.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,464,464.0
0,SIAgent2,FEMALE,2017,2017.0,449,449.0
0,SIAgent20,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent21,FEMALE_HIGH_INCOME,132,132.0,2,2.0
0,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,263,263.0
1,SIAgent10,LOW_INCOME,3204,3204.0,1075,1075.0
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,239,239.0
1,SIAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,295,295.0
1,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,236,236.0
1,SIAgent15,MALE_OLD_HIGH_INCOME,323,323.0,174,174.0
1,SIAgent16,OLD,2164,2164.0,807,807.0
1,SIAgent17,FEMALE_HIGH_INCOME,265,265.0,194,194.0
1,SIAgent18,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent19,OLD_HIGH_INCOME,486,486.0,229,229.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent9,OLD,1082,1082.0,758,758.0
1,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,526,526.0
1,WEAgent3,YOUNG,1835,1835.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,233,233.0
1,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,533,533.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,227,227.0
1,SIAgent3,FEMALE,2017,2017.0,706,706.0
1,SIAgent4,LOW_INCOME,1602,1602.0,1081,1081.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,233,233.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,290,290.0
1,SIAgent20,MALE_OLD_LOW_INCOME,1077,1077.0,269,269.0
1,SIAgent21,MALE,2973,2973.0,964,943.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,571,571.0
2,SIAgent10,FEMALE,1008,1008.0,195,195.0
2,SIAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,125,125.0
2,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,335,335.0
2,SIAgent13,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent14,LOW_INCOME,4807,4807.0,817,817.0
2,SIAgent15,FEMALE_YOUNG,894,894.0,123,123.0
2,SIAgent16,OLD_HIGH_INCOME,243,243.0,214,214.0
2,SIAgent17,OLD,2164,2164.0,598,598.0
2,SIAgent18,FEMALE_LOW_INCOME,1752,1752.0,216,216.0
2,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent0,FEMALE,3026,3026.0,3007,3007.0
2,SIAgent9,YOUNG_LOW_INCOME,763,763.0,376,376.0
2,SIAgent7,FEMALE,2017,2017.0,235,235.0
2,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent8,MALE_YOUNG,1411,1411.0,384,384.0
2,SIAgent5,FEMALE_YOUNG,894,894.0,101,101.0
2,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
2,SIAgent3,MALE_LOW_INCOME,2178,2178.0,666,666.0
2,SIAgent4,FEMALE_OLD,561,561.0,88,88.0
2,SIAgent1,MALE_LOW_INCOME,2178,2178.0,718,718.0
2,SIAgent2,FEMALE,3026,3026.0,197,197.0
2,SIAgent20,YOUNG_LOW_INCOME,2289,2289.0,374,374.0
2,SIAgent21,FEMALE_OLD,561,561.0,108,108.0
2,SIAgent0,OLD,2164,2164.0,592,592.0
3,SIAgent10,FEMALE_YOUNG,1341,1341.0,741,383.0
3,SIAgent11,OLD_HIGH_INCOME,243,243.0,155,155.0
3,SIAgent12,MALE_OLD,520,520.0,520,520.0
3,SIAgent13,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent14,HIGH_INCOME,1192,1192.0,310,310.0
3,SIAgent15,OLD,1082,1082.0,1082,1082.0
3,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,50,50.0
3,SIAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,531,410.0
3,SIAgent18,FEMALE_OLD_LOW_INCOME,960,960.0,1612,786.0
3,SIAgent19,MALE_OLD,520,520.0,520,520.0
3,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent2,YOUNG,917,917.0,917,917.0
3,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
3,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,78,78.0
3,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,127,127.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,SIAgent8,OLD_HIGH_INCOME,243,243.0,184,184.0
3,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,100,100.0
3,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,77,77.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,109,109.0
3,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,128,128.0
3,SIAgent1,MALE_YOUNG,1411,1411.0,1428,589.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,82,82.0
3,SIAgent20,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent21,MALE_YOUNG_HIGH_INCOME,103,103.0,61,61.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,66,66.0
4,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent11,MALE_HIGH_INCOME,795,795.0,149,149.0
4,SIAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,60,60.0
4,SIAgent13,HIGH_INCOME,1192,1192.0,234,234.0
4,SIAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,382,382.0
4,SIAgent15,HIGH_INCOME,397,397.0,215,215.0
4,SIAgent16,FEMALE_LOW_INCOME,1752,1752.0,1738,1738.0
4,SIAgent17,OLD_HIGH_INCOME,486,486.0,104,104.0
4,SIAgent18,HIGH_INCOME,795,795.0,241,241.0
4,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,36,36.0
4,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,SIAgent9,OLD_HIGH_INCOME,729,729.0,151,151.0
4,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,38,38.0
4,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,40,40.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,43,43.0
4,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,88,88.0
4,SIAgent3,MALE_YOUNG,941,941.0,512,512.0
4,SIAgent4,FEMALE_OLD,1123,1123.0,851,851.0
4,SIAgent1,MALE,2973,2973.0,1052,1052.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,83,83.0
4,SIAgent20,YOUNG,1835,1835.0,1522,1522.0
4,SIAgent21,MALE,991,991.0,970,970.0
4,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1132,1132.0
5,SIAgent10,FEMALE_YOUNG,1341,1341.0,317,317.0
5,SIAgent11,MALE_OLD_LOW_INCOME,718,718.0,2,2.0
